Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3398272763742307,114677,2.005,0.64425474
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3406097047909626,114744,1.0,0.64463097
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3437364029588494,115011,2.135,0.64613444
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.349386741079478,115495,1.965,0.6488514
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3587003698249618,116292,1.405,0.65332985
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.365493956420008,116874,1.42,0.65659654
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.365493956420008,116874,1.42,0.65659654
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3685898549045847,117139,1.995,0.6580852
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3688747675726127,117163,2.12,0.6582222
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3766624498205364,117830,2.215,0.6619669
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.3800918832956122,118121,2.62,0.66361594
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.4086213325552652,120565,2.63,0.6773343
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.4361185245017618,122919,2.265,0.6905563
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.4410760049254538,123343,2.335,0.6929401
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.454020752040505,124451,1.985,0.69916457
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.472288291690678,126014,2.105,0.7079485
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5055932100112073,126175,3.73,0.72396314
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5068170035048418,128970,2.255,0.7245516
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.508633165789434,129125,2.61,0.7254249
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5141138872881328,129594,2.565,0.7280603
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5173655310990497,129873,2.445,0.72962385
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5211813019926628,130199,2.475,0.73145866
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5328143486178931,131195,2.205,0.7370524
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5368035419011914,131536,2.1,0.7389706
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5390960906446536,131732,2.645,0.74007297
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5574289314464766,133302,2.28,0.7488883
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5698355263636765,134364,2.345,0.754854
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5860129508405028,135748,1.0,0.7626329
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.5922673038173518,136283,2.65,0.7656403
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6239815151988433,138998,2.17,0.78089005
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6429018168069776,140607,3.34,0.78998786
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6450314038229459,140800,3.255,0.79101187
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6577080002853288,141885,2.0,0.7971074
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6602239663129246,138580,4.145892448512586,0.7983172
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6623371032617096,142281,1.515,0.7993333
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6712658087537238,143045,2.275,0.80362666
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6873443872516347,144421,3.365,0.81135803
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.6979988732431859,145333,1.485,0.81648123
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7040792215270864,145854,3.12,0.81940496
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7100752814136495,146367,1.56,0.82228816
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7173904661566386,146993,3.34,0.82580566
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7187196565408984,144603,4.295,0.8264448
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.726290014892406,147755,1.03,0.830085
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7304587655461976,148078,3.76,0.83208954
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7355952210371197,148551,2.44,0.8345594
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7411506853189496,149027,3.65,0.83723074
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7478144390828643,148597,4.08,0.840435
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7496531448223571,145796,4.488695420581849,0.84131914
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7535564275777995,150088,3.66,0.84319603
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7564888860143444,150339,3.08,0.8446061
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.761483176322884,150767,1.64,0.8470076
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7865883496506496,152916,3.08,0.8590794
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7928539327618582,150048,4.539122503618342,0.8620922
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7929320237887523,153459,3.24,0.86212975
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7939666935011422,153546,3.81,0.86262727
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.7946084124936494,153602,3.615,0.86293584
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.799852656477885,154051,2.55,0.86545753
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.805620515874939,154545,1.78,0.868231
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.805620515874939,154545,1.78,0.868231
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.805620515874939,154545,1.78,0.868231
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8131476174126147,155189,3.66,0.8718504
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.832746281525743,156866,3.735,0.8812744
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.856775358423256,158923,3.815,0.89282876
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8655449287520764,159674,3.26,0.8970456
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8657591331667254,148776,5.886966006883443,0.8971486
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8917530676463783,161917,1.9,0.90964776
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8917530676463783,161917,1.9,0.90964776
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8917530676463783,161917,1.9,0.90964776
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.8926875396044207,161997,3.69,0.9100971
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.895189031236619,162211,3.57,0.91129994
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.896065418444165,162286,3.425,0.91172135
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.9029127849048697,162872,2.4720446607367395,0.9150139
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.9053105017769612,163077,3.063656681070198,0.91616684
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.9242766597670664,164700,3.935,0.9252867
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.932498885825096,165404,3.958093543795223,0.92924035
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.934326798157676,165561,3.93,0.9301193
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.9525500411667613,167121,3.283400944706863,0.93888193
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.9542752601595805,167268,2.875,0.9397115
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.9544912114840187,167287,4.105,0.93981534
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.964661886650095,168091,4.240701357089181,0.9447059
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.992744979662019,170524,4.27,0.95820963
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,1.996345215162096,170869,4.026395547235351,0.9599408
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.0077870583515707,171848,4.16,0.9654426
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.0350050566799442,174178,3.7300564554466145,0.97853035
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.042787019877962,174844,4.350342697039976,0.9822723
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.054494642913962,175846,3.9474573759397447,0.9879019
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.0616472610638144,176458,4.430076093316664,0.99134123
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.075129182939097,177612,4.385913403876376,0.997824
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.082559580542004,178248,3.9542795521554797,1.0013969
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.085159148680948,178471,3.9130803432609156,1.0026469
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.0978999440780908,179561,4.005406769255803,1.0087733
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.0998745760364326,179730,4.543635841212631,1.0097228
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1166634189395386,181167,4.575895204703855,1.0177957
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.128161828731717,180705,5.389859067812206,1.0233247
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1312767352585253,182418,4.442648134102183,1.0248225
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1322909827636156,182504,4.294104137212985,1.0253102
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1357282357396534,177398,5.864806987725824,1.026963
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1376870623237108,182967,4.286866745132862,1.0279049
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1537085127122007,184338,4.305559554209644,1.0356088
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1641217587804578,185229,4.231542287010772,1.040616
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1707223742334136,185106,5.442358629879404,1.0437899
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.171952489876762,182646,5.997064669053357,1.0443814
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.1879934890176567,187272,4.851870326464356,1.0520947
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.205893283360622,188804,5.045366707061177,1.0607018
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.206202735951882,188831,5.080419429654792,1.0608506
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2085438030350897,189031,4.539413839223217,1.0619763
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2086910425744795,189044,4.406453903434597,1.0620471
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2207199722324535,190073,5.094750843272524,1.0678312
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2506210368283943,192338,5.955568859765995,1.0822091
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2521951273278877,192767,4.600878513156943,1.082966
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2577332472910943,193241,4.512922859396155,1.085629
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2677293146644137,194097,4.706258843114387,1.0904356
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.2855105687002433,195619,5.224127604322384,1.0989857
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.290128441542264,182461,7.393283843450593,1.1012062
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.298765246727092,196753,5.3109876448194475,1.1053592
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.3144331558486853,183633,7.534483304117353,1.1128931
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.339668099617947,200254,4.630914662835974,1.1250273
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.34856298992761,199241,6.122722316166314,1.1293044
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.3543101151691874,197339,6.576474103707218,1.1320679
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.36915011382989,202778,4.630220967211721,1.1392037
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.384455331204738,204088,5.459004133809572,1.1465632
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.402318731593758,190454,7.83527262630005,1.1551528
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.403524307313875,205720,4.778756294711091,1.1557325
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.477676884494533,210338,6.739382592017485,1.1913887
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.494967548031181,213546,5.59491036728872,1.1997029
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.495860759643722,213623,5.708141193122593,1.2001324
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.502345330374956,213974,6.243229641527461,1.2032505
CHATOT,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.511291588151044,199426,8.22418873471401,1.2075523
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.516927867807177,215426,5.673531856802487,1.2102625
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.5199880794203424,212755,6.9116344997847845,1.211734
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.5390487369114343,217320,5.844310502968746,1.2208993
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.562627235862561,219338,5.115012804741146,1.232237
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.5719607253086263,220136,5.395089843302625,1.236725
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.6333851929846603,225394,5.9644907216415834,1.2662609
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.637642245768995,225758,5.209859680172218,1.2683079
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.650776095868746,226883,5.217743663647226,1.2746233
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.6575925794599597,227466,6.019687321547151,1.277901
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.686561958834903,214282,8.410971855870079,1.2918309
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.735021652322943,233708,7.165589347021312,1.3151327
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.774971607516787,237512,5.433439891322589,1.3343426
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.800750796871618,239719,5.807896937822452,1.3467385
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.800750796871618,239719,5.807896937822452,1.3467385
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8033551482159376,239858,6.8762299997483876,1.3479908
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8623965397876385,244995,5.51933758115856,1.3763808
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.8841894473754865,246860,6.5130634916049654,1.3868599
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.926460712934682,250479,5.70755982390256,1.407186
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.945459396721342,252105,6.532097388641114,1.4163215
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.9743198021999007,236375,9.34408447304087,1.430199
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,FOUL_PLAY,2.9747916758084814,253638,8.006139797095972,1.4304259
