Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.2409611399109424,111157,1.2,0.62447953
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.250158205375845,111981,1.765,0.6291077
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.2647881164765953,113291,0.895,0.6364698
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.2712301181622514,113868,1.42,0.63971156
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.2719661345805962,113934,0.985,0.64008194
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.2726697200146886,113997,1.78,0.640436
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.296422971732562,116125,1.865,0.65238917
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3055559701060249,116943,1.71,0.6569851
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3111515072051534,117444,1.225,0.6598009
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3127918353884318,117591,2.27,0.66062635
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3128215439187365,117594,1.785,0.6606413
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.328621116620647,119009,1.01,0.668592
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3379040884243503,119840,1.385,0.6732634
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3408359924786348,120103,2.22,0.6747388
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3427263094988586,120272,1.685,0.67569005
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3442985763334456,120413,1.795,0.67648125
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3465903062714988,120618,1.225,0.6776345
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.354440611525157,121308,2.355,0.68158495
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3597063740019402,121793,1.04,0.6842348
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3597063740019402,121793,1.04,0.6842348
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3597083611946024,121793,1.665,0.6842358
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3735680364193597,123035,1.79,0.6912103
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3752909324577658,123189,1.62,0.6920773
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3775141241208884,123388,1.85,0.69319606
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.389938927011745,124501,2.3,0.6994485
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.3905915210821171,124560,1.57,0.6997769
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.4004038810111163,125439,1.99,0.7047147
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.418012673400693,127016,2.115,0.71357584
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.424752356547195,127620,2.075,0.7169674
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.4388743412034046,128885,0.995,0.7240739
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.4522130937436082,130079,2.1,0.73078626
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.4582748063694373,130622,1.03,0.73383665
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.466934495194541,131233,3.015,0.7381944
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.467756875005999,131472,1.44,0.73860824
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.513583723715676,135577,1.075,0.76166934
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5253770365222363,136633,1.965,0.767604
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5259010592273434,136680,1.95,0.7678677
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5260061817191908,136689,1.97,0.7679206
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5423762774345113,138156,1.01,0.7761584
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5429531594644412,138207,1.54,0.7764487
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5564985601696206,139421,2.01,0.78326505
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.556508873699539,139422,1.86,0.78327024
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5794456873120153,141476,1.815,0.79481256
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5971395315475478,143061,1.125,0.8037165
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.5985460665140807,143187,1.955,0.8044243
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.601689109788758,143469,1.315,0.80600595
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6332501010934588,146296,1.79,0.82188815
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6334407722294277,146313,1.005,0.8219841
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6362214509220943,146562,2.32,0.8233834
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6389222444697273,146804,2.46,0.8247425
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6602056740431326,148710,2.7,0.8354528
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6819217750749484,150655,1.285,0.84638083
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6822551663879397,150685,3.005,0.8465486
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.6947408171181229,151804,1.625,0.85283166
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.705192258207389,152694,3.16,0.85809106
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.712804676627417,153422,1.05,0.8619218
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7190261794152395,153979,1.885,0.8650526
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7196542515281563,154035,1.115,0.86536866
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7221717066807452,154248,3.005,0.8666355
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7271466435113678,154706,2.935,0.869139
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7299760084242661,154960,3.14,0.8705628
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7308663502247823,154980,3.215,0.87101084
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7335554193357066,155280,2.25,0.87236404
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7393958978024173,155804,1.245,0.8753031
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.739567988686992,155819,3.215,0.8753897
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.744192106524973,156233,3.085,0.87771666
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7707903623619987,158616,2.55,0.8911015
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7757871583119094,159063,1.995,0.893616
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7770497211700425,159166,3.27,0.89425135
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.778801332142422,159333,3.04,0.8951328
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.7832708463912592,159733,2.535,0.89738196
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8040626047561032,161596,1.905,0.90784484
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.809209076057355,162057,2.225,0.91043466
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.820309415038641,163051,3.26,0.9160206
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.820309415038641,163051,3.26,0.9160206
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.820309415038641,163051,3.26,0.9160206
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8331939748238986,164205,2.9205317160889956,0.9225044
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.842500912171112,165039,1.905,0.92718786
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8754647422639932,167992,3.2961941114525697,0.943776
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.8845235587353641,168803,3.15135740931144,0.9483346
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9009207995024548,170272,2.0700119246362987,0.95658606
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.907884479005876,170896,3.1824025701008933,0.96009034
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.907884479005876,170896,3.1824025701008933,0.96009034
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.907884479005876,170896,3.1824025701008933,0.96009034
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9284593949073858,172738,1.36266499068409,0.9704441
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9319516276767212,173051,1.3859470768598205,0.97220147
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9473218276600408,174428,2.3617908760448922,0.9799361
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9548243543258315,175100,2.8269520062010987,0.98371154
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9629679890884046,175830,1.2864839613098351,0.9878096
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9686917001142656,176342,2.24804658020551,0.9906899
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9729375359570092,176723,1.5139173637472652,0.9928265
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9814061562076115,177481,3.4861627039926577,0.9970881
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9827261886775447,177599,2.0525188085791286,0.99775237
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9851357193966321,177815,3.3509407628830155,0.9989649
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.9863415479042499,177923,3.0232373078999477,0.9995717
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,1.987812865351581,178055,3.9440681612797293,1.0003121
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.000523545778868,179194,2.7100847666325274,1.0067084
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0061469035752717,179697,4.085242253816144,1.0095382
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.026626513716687,181532,1.6434118202227312,1.019844
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.028182088132909,181671,2.9749599631539643,1.0206268
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.035465745398849,182324,4.059516949036025,1.0242921
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.050109566848237,183635,3.4290471251691113,1.0316612
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0644533222055848,184920,2.4409228067154585,1.0388793
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.066348706567098,185090,3.9724708796261154,1.0398331
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0739815135838433,185774,3.600381549072722,1.0436741
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.0815356277711525,186450,3.4618185197198637,1.0474755
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.08839422452658,187023,4.521798245320628,1.0509269
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.093588348707879,187530,4.017998532370377,1.0535407
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.109471979659414,188953,4.245403565675693,1.0615337
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1225590343769825,190125,3.4394040271124315,1.0681194
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.132976295752453,191058,2.574461390038162,1.0733616
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.153415963321352,192889,2.9067596344744424,1.0836473
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1542575394139294,192964,3.9666188664966433,1.0840708
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.1585413306365275,193348,4.4119526239279505,1.0862265
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.17635830132943,194944,4.076236477916864,1.0951924
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.178379077547948,195125,4.5041813333944045,1.0962093
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.231478057806123,199881,2.441636179312374,1.1229299
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2362077750621907,200305,2.604053939858683,1.12531
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2389892486319223,200554,3.0079297765588255,1.1267097
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2539094885806668,201890,3.666583510166539,1.1342179
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.268962075560736,203239,3.0757052247247687,1.1417927
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2792132076296197,204157,4.62989539639516,1.1469513
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.2829968224590607,204496,2.6891159669077016,1.1488553
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.30962520413685,206881,4.959519066427691,1.1622553
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.317301331953639,207569,4.6453169164754415,1.1661181
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.3614871569626055,211526,2.587003974671204,1.1883534
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.362910980505302,211654,2.7964884962359626,1.1890699
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.365397753403182,211877,4.443308688140394,1.1903213
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.4056533087642133,215482,2.4111155922470844,1.2105788
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.4123529301066386,216083,3.4670707103381533,1.2139502
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.4300250344544434,217666,3.2600753570348435,1.2228432
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.4866421406023465,222737,4.602584319272541,1.2513342
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.497871766338256,223743,2.755724863445468,1.2569852
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5057285299680676,224447,5.133452781252284,1.2609389
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5114754911480803,224961,4.570950198749862,1.2638309
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.520231459457683,225746,2.9814925878976637,1.2682371
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5357142736491873,227133,2.585449469038206,1.2760284
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.539977398068095,227514,4.111682554876139,1.2781737
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.558228967796291,228800,6.0192369397589935,1.2873583
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.588415815374858,231853,3.0425321852688865,1.302549
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.5966563059078025,232592,4.230101464988915,1.3066958
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.629131207117997,235500,4.542166664308428,1.3230379
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.6731069858625354,239439,2.593797462123264,1.3451675
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.69316829194849,241236,2.9547976091867905,1.3552628
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,ASTONISH_FAST,SLUDGE_BOMB,2.77067635711895,248179,5.329447777057628,1.3942666
