Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.3334695559884664,130400,2.0,0.7325853
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.340354321177983,130784,1.125,0.73474675
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.340412452046015,130788,1.755,0.734765
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.3515101921726864,131408,2.0,0.7382491
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.399405408814487,134084,1.985,0.75328565
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.4076474103255707,134545,2.0,0.7558732
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.408896348043681,134615,1.265,0.7562653
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.4206133013618865,135270,2.0,0.7599438
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.494582999412639,139403,2.0,0.78316635
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.495989256778537,139482,1.47,0.78360784
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.5004169496233115,139729,2.98,0.7849979
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.5013241096899215,138786,3.995,0.7852827
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.5148254417627443,139708,4.07,0.7895214
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.527848667353832,140306,4.075,0.79361
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.5391408353262395,141893,1.36,0.79715514
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.5410832663368437,142002,1.71,0.79776496
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.5603404780682584,143078,1.495,0.8038107
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.578556812810323,143166,4.22,0.80952966
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.581280650097405,144248,1.975,0.8103848
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.6304619126552646,146996,1.3,0.8258251
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.6361740269370477,147316,1.625,0.8276184
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.668124026108882,149101,3.005,0.837649
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.690845073114298,149919,4.25,0.8447822
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.701702963686841,150977,2.0,0.848191
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.7023284199743394,151012,3.78,0.84838736
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.7153928627398014,151743,1.975,0.8524889
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.7995290921901415,156255,4.435,0.8789032
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.7995290921901415,156255,4.435,0.8789032
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.7995290921901415,156255,4.435,0.8789032
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.7995290921901415,156255,4.435,0.8789032
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.8108388427593463,157076,3.11,0.88245386
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.8137077364700005,157237,2.46,0.88335454
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.8153931175600446,155833,4.66,0.88388366
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.8238583734569036,157804,1.995,0.8865413
CHATOT,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.8460089416423417,158313,4.505,0.8934954
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.858744411473536,159426,4.495,0.89749366
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.9024613724363486,161199,4.686123919308357,0.91121846
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.910170767786134,162627,2.755,0.9136388
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.9347830269332253,163447,4.765808093990901,0.92136574
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,2.9981993764548642,167546,2.162608572709956,0.9412751
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.010926373512964,168258,2.915,0.9452707
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.0191041921752344,168715,1.7847368672432133,0.9478381
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.044963987529097,170160,2.0059537889010666,0.9559567
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.0665176392943003,171364,1.83,0.9627234
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.095783266464254,173000,4.344152104541498,0.97191125
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.1206041915381837,174387,2.9832119467776725,0.9797037
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.1510048836299647,174131,5.287462156871664,0.9892479
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.208104366727101,179276,2.012274596493805,1.0071741
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.2197292662323678,179926,4.0797798610583795,1.0108237
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.2453883906445293,181360,2.0909775826068997,1.0188793
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.259853261762821,182168,2.040560504468699,1.0234205
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.2977466245873504,184286,2.0677702546638077,1.035317
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.309463259380251,184913,5.445545278255844,1.0389954
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.309463259380251,184913,5.445545278255844,1.0389954
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.309463259380251,184913,5.508570270396124,1.0389954
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.31518174416812,185260,2.442987645200692,1.0407907
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.3371873833401065,186490,2.1490449460444068,1.0476993
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.4482530161161056,192697,2.525726026532474,1.082568
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.7972834887949163,212201,4.904253172630419,1.192145
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.839545744693049,214563,4.852858830123904,1.2054131
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.906079310252564,218281,5.634151599754605,1.2263011
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.9167817604766153,218879,2.8358043417330183,1.2296611
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,3.9637655169601977,221505,5.103642301394031,1.2444115
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.3634182606734635,243838,3.1005525028727083,1.3698812
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.365182890859215,243937,3.0682697842659703,1.3704352
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.684148397116963,261761,3.329875698105231,1.4705734
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.740052773272414,264886,6.6384527437810315,1.4881244
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.814118188177105,269025,6.619057284842054,1.511377
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.844225836988942,270707,3.386797315937633,1.5208292
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.858760146623568,271519,6.514447459653493,1.5253922
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.864556670110987,271843,3.424912825094351,1.527212
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.8671185691333685,271987,6.141807653157888,1.5280163
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,4.9955349122845005,279163,6.353672778807479,1.5683322
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,6.006900532192078,335681,7.506847619000913,1.8858472
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,6.059534927573715,338622,3.8872739068939786,1.9023716
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,6.189056872056029,345860,7.635509395257368,1.9430346
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,6.713116999440668,375145,8.0397775894129,2.1075616
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,6.914576928320339,386404,8.153768488069032,2.1708093
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,7.087137056342029,396047,8.201240084058751,2.224984
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,7.087137056342029,396047,8.201240084058751,2.224984
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,0.9944475306007259,55572,0.66,0.31220362
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.050273485826261,58691,0.82,0.32973
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.0555392505991459,58986,0.255,0.33138317
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1033120898190392,61655,0.26,0.3463813
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1033120898190392,61655,0.26,0.3463813
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1150463390612675,61915,1.315,0.35006523
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1284609366937326,63061,0.735,0.3542767
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.134332313627659,62834,1.415,0.35612
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1505430219387487,64295,0.755,0.3612093
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1559437777355908,64593,1.055,0.36290485
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.1978539676148952,66939,0.815,0.37606242
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2136481722380987,67821,0.725,0.38102096
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2163663397747642,67973,0.835,0.38187432
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2207286712270995,68217,0.12,0.38324386
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2414366383094204,69374,0.745,0.38974506
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2451555486470955,69390,1.615,0.3909126
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2801689330803816,71058,1.63,0.40190494
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2869632689360107,71918,0.94,0.404038
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2956789175745698,72405,0.1,0.40677425
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.2956789175745698,72405,0.1,0.40677425
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.29621611050025,72435,0.9,0.4069429
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3045004758768044,72898,0.945,0.40954375
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3069690788375607,73036,0.93,0.41031876
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.318607165290425,73687,1.485,0.4139725
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.319895695703858,73759,0.995,0.41437703
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3210199307653396,73816,1.46,0.41472998
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3323919211790023,74457,0.995,0.41830018
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3535642663024434,75640,1.085,0.42494717
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3567636300162955,75819,1.0,0.4259516
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3647933981171332,76268,0.98,0.42847252
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3708198968742473,76604,1.055,0.43036452
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.371035857030554,76616,0.97,0.43043232
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3748268814971198,76828,0.14,0.4316225
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.375230771582956,76851,0.77,0.4317493
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.3830695837638731,77289,0.97,0.43421027
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4035226668977034,78432,1.0,0.44063145
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4129296428566875,78958,1.11,0.44358474
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4319806413061065,80022,0.98,0.44956574
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4555875071827453,81341,1.58,0.45697704
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.4645460313658236,81842,1.575,0.45978954
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5052020597120273,84114,1.66,0.47255337
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.563710157262313,87384,0.98,0.4909218
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5797822115084466,88282,1.0,0.49596757
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5831997013506744,88473,0.065,0.49704048
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.5906618573592721,88890,1.8,0.4993832
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6147547928502533,90236,1.09,0.5069471
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6418208435314516,91749,1.315,0.5154444
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6425585481361809,91790,0.66,0.515676
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6437959233857453,91859,0.81,0.51606447
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6443225412713234,91888,1.345,0.5162298
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6478679508757532,92087,1.505,0.51734287
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6541875884704031,92440,1.855,0.5193269
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.679113658747278,93613,2.22,0.52715236
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6810190452649938,93939,0.11,0.52775055
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6880866439791709,94334,0.89,0.5299694
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.6948048522870751,94710,1.7,0.53207856
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7018058473601259,95101,0.095,0.5342765
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7059332982530795,95143,2.27,0.5355723
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7084733464395878,95473,1.45,0.53636974
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7095772277341255,95535,1.025,0.5367163
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7096426846841566,95539,0.96,0.53673685
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7107162742222566,95599,0.725,0.5370739
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7217383964416901,96215,1.185,0.54053426
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7293208594577167,96638,1.5,0.54291475
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7295116561149848,96649,1.765,0.54297465
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7356679539335962,96993,0.86,0.5449074
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.73855761549409,97155,0.255,0.5458146
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7538060588609279,97843,2.235,0.5506018
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,CROSS_POISON,1.7592837385187552,98313,1.655,0.5523215
