Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.6834049467698147,99373,1.01,0.5582794
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.702508061373848,100501,0.94,0.5646147
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7050577164153748,100651,0.975,0.56546026
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7055913420039777,100683,0.36,0.56563723
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.707709983644166,100808,0.96,0.56633985
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7111893599815846,101013,0,0.56749374
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7128146308877097,101109,1.46,0.56803274
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7151442863646527,101247,0.41,0.56880534
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7334919364551036,102330,1.03,0.5748901
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7356117239263575,102455,0.845,0.5755931
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7391425420479292,102663,0.985,0.57676405
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7447935697890422,102997,0,0.57863814
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.749304194085449,103263,0.96,0.58013403
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7511075814153678,103370,1.025,0.5807321
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.7727138544424264,104645,0.985,0.58789754
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8187292238966566,107362,0.985,0.60315794
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8305213935404436,108058,1.02,0.60706866
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8351095122010201,108329,1.0,0.60859025
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8403780735938344,108640,0.095,0.6103375
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8598316918901272,109788,1.0,0.61678904
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.870598764878541,110424,1.0,0.6203598
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8915814645783513,111662,1.0,0.62731844
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8931616862315308,111755,1.04,0.6278425
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8961600547490143,111932,0.085,0.62883687
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8970496719576118,111985,1.05,0.6291319
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8980860460029463,112046,0.995,0.6294756
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.8989626067680863,112098,0.79,0.6297663
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9222199620536933,113471,0.31,0.6374793
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.930610762332866,113966,1.0,0.640262
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9349350684673259,114221,1.07,0.6416961
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9362081470880421,114297,1.135,0.6421183
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.94443883255253,114782,1.0,0.6448479
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9449865398018593,114815,0.99,0.64502954
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9525942851615299,115264,0.99,0.64755255
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,1.9544780314332821,115375,1.0,0.64817727
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0017766412205726,118167,1.595,0.66386324
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0102776825096305,118669,1.435,0.6666825
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.017832026110957,119115,0.6,0.6691878
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0198747715197776,119236,1.07,0.66986525
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0240008187264498,119479,0.985,0.6712336
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.03692383317158,120242,1.06,0.67551935
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.03692383317158,120242,1.06,0.67551935
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.03692383317158,120242,1.06,0.67551935
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.03692383317158,120242,1.06,0.67551935
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0409045407536226,120477,2.005,0.6768395
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0421239462349527,120549,1.005,0.6772439
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.064080180192187,121845,1.26,0.6845254
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.076571940008386,122582,0.46,0.68866813
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.082489765467076,122932,1.175,0.6906307
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.0921882002196255,123504,1.93,0.69384706
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.103314491247087,124161,0.71,0.69753695
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.105653946594985,124299,1.105,0.6983128
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.1286788187880834,125658,1.35,0.7059487
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.133150273754118,125922,1.0,0.7074316
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2011372554246207,129936,0.65,0.7299786
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2176887851663842,130913,1.05,0.7354677
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2180548480383764,130934,1.0,0.7355891
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2338618891220285,131867,1.0,0.7408313
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.24898625611821,132760,1.045,0.7458471
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.2518080158843543,132927,1.45,0.7467829
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3046959594559135,136049,1.005,0.7643225
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3133041661030482,136557,1.145,0.7671773
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.327149333328348,137374,1.005,0.77176887
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3404864450898755,138162,0.955,0.77619195
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.361776559203191,139418,1.025,0.78325254
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3758201059700754,140247,0.1,0.7879099
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.392393858803821,141226,1.065,0.79340637
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.3980133460371826,141558,1.01,0.79527
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.399932733685763,141671,2.29,0.79590654
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.400991692664468,141733,1.82,0.79625773
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.4198230342318237,142845,1.185,0.8025029
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.424596325223282,143127,1.595,0.8040859
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.437966364551219,143916,2.1,0.8085199
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.450641547798252,144664,1.81,0.81272346
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.457395739474441,145063,0.975,0.8149634
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.4700549112400054,145810,0.205,0.81916165
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.505271576737724,147889,2.82,0.8308408
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.5180115295934087,148641,0.99,0.83506584
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.536784946385057,149749,1.29,0.8412918
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.571785411652776,151816,0.995,0.85289925
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.6151977846140335,154378,1.0,0.8672964
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.6378032223302452,155713,2.6161408220854723,0.8747932
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.660613552733045,157059,0.8,0.88235795
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7405197405283643,161776,1.54,0.9088578
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.747826825847126,162207,1.265,0.9112811
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.758398112490578,162832,2.845,0.91478693
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.773533063347391,163725,2.645,0.91980624
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7851863462046547,164413,1.0913134282604235,0.9236709
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.7882510523101427,164594,0.915,0.92468727
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.805838745023098,165632,2.56,0.93052
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.8326496842843416,167215,1.55,0.9394115
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.9136071720822962,171994,1.593490955817048,0.96626
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,2.9699242563450845,175318,2.3409879164585505,0.98493683
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.010504376139913,177714,1.8990222932126606,0.9983947
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.0107462068016413,177728,3.645010558935372,0.9984749
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.021676530563446,178373,1.9690656114528604,1.0020998
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.02422359240835,178523,1.7504313174734107,1.0029445
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.025528935219596,178601,3.6599890618137114,1.0033774
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.1362391327723302,185136,1.338693423554642,1.040093
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.170488626390383,187158,2.0847642405082767,1.0514514
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.1760639991277206,187487,2.0685939078433875,1.0533004
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.2070894859687256,189319,2.217541390708074,1.0635896
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.2719091493464747,193145,3.667052341483517,1.0850862
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.272014987952792,193151,3.666472393678819,1.0851213
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.2749314295490892,193323,2.3007268630582325,1.0860885
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.2923574093145573,194352,2.1592638872728336,1.0918676
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.379596463627613,199502,1.4273101697453003,1.1207993
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.5373351865241096,208813,2.261169918852367,1.1731113
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,3.9915733774233044,235627,1.679946849565319,1.3237535
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.3297991882812115,255593,2.8743094518965258,1.4359217
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.423304430850331,261114,1.8536227991140608,1.4669315
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.689838305747651,276847,5.035366362566084,1.555324
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.690020432580174,276857,3.0141401071169094,1.5553844
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.753674966684962,280616,1.797724229501834,1.5764946
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,4.85953166507165,286865,3.0555587628195036,1.6116006
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,6.064432734318984,357991,2.265382190206746,2.0111904
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,6.627751027312933,391245,7.2389652183836155,2.1980076
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PARASECT,STRUGGLE_BUG_FAST,CROSS_POISON,6.918006922146388,408379,7.35971906162226,2.2942672
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0117350590112044,59724,0,0.3355288
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.01239894749989,59763,0,0.33574897
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0486954080096365,61905,0,0.34778622
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0706092462174457,63199,0.13,0.35505366
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1008257461727282,64983,0.775,0.36507457
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1026801229850636,65092,0,0.36568955
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1026801229850636,65092,0,0.36568955
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.103925189051572,65166,0.62,0.36610246
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1227616265518245,66278,0.415,0.37234932
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.128429992526166,66612,0.115,0.37422916
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1613854207229337,68558,0.145,0.3851584
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1639777127414785,68711,0.185,0.3860181
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1716963926403632,69166,0.005,0.3885779
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.217435707268145,71866,0,0.40374675
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2260434616135436,72375,0,0.4066014
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.244672563997831,73474,0.095,0.4127795
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2504441150749697,73815,0.215,0.41469356
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2545190220319795,74055,1.04,0.41604495
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2677508982561716,74837,0.245,0.42043313
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2822352281419003,75692,0.96,0.42523667
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2882165567643804,76045,0,0.4272203
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3033704741406735,76939,0.59,0.4322459
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3082235210049828,77226,0.01,0.43385535
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3094292066669757,77297,0.805,0.4342552
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3274381430637627,78360,0,0.44022763
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3274381430637627,78360,0,0.44022763
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3280450415336622,78396,0.455,0.4404289
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.328636471284177,78431,0.345,0.44062504
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3302384034207038,78525,0.25,0.4411563
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3307788436888015,78557,0.6,0.44133553
