Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5135127,91405,1.0,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.51476187,91627,1.045,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5148854,91649,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.51639724,91918,0.685,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.518849,92355,1.04,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5210088,92739,1.9,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5239128,93256,1.015,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5241434,93297,1.29,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5241434,93297,1.29,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5241434,93297,1.29,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5294416,94240,1.12,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.53124267,94561,1.94,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.53296214,93317,2.81,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5365492,95505,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5376946,94388,2.77,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.53798753,95761,1.225,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5379941,95762,1.995,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5381448,95789,1.195,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5383951,95834,1.02,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5388726,95919,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.54352134,96746,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5448769,96988,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.54624826,97232,1.92,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.54706377,97377,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5529074,98417,1.12,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5532164,98472,1.95,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5534761,98518,1.02,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.55442774,98688,1.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.55554795,98887,1.255,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5560253,98972,0.94,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5588986,99483,1.0,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5624671,100119,1.0,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5715629,101738,1.12,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5753098,102405,1.0,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5761311,102551,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.57797605,102879,1.015,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.57813025,102907,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5790944,103078,1.0,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5790944,103078,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5796306,103174,1.015,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5847322,104082,1.29,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5853714,104196,1.525,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5872928,104538,1.285,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5876601,104603,2.06,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.58921033,104879,1.245,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.59415954,105760,2.125,
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.595814,106054,1.305,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.595834,106058,0.995,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.59645647,106169,1.16,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.59747815,106351,1.325,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5988497,106595,2.05,
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.5988828,106601,1.255,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.59994656,106790,2.17,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.60126096,107024,1.0,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.60309047,107350,1.0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.60830235,108277,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6097896,108542,1.635,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6157954,109611,1.515,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.61651224,109739,1.495,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.61651224,109739,1.495,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.61651224,109739,1.495,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6180489,110012,2.475,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6206388,110473,1.02,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6206388,110473,1.02,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6214407,110616,1.355,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6235305,110988,1.395,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6289884,111959,2.005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.63150626,112408,2.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.63150626,112408,2.01,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.63157535,112420,2.01,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.63157535,112420,2.01,
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.641025,114102,1.09,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6431668,114483,2.065,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6438316,114602,1.48,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6438316,114602,1.48,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6438316,114602,1.48,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6438316,114602,1.48,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6453462,114871,2.105,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6453462,114871,2.105,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6501197,115721,2.08,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6502336,115741,2.01,
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6522177,116094,1.54,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6549656,116583,2.385,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6567524,116901,1.13,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6635744,118116,1.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6676587,118843,2.57,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.66873217,119034,1.985,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.678308,120738,1.655,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6800023,120542,3.505,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.68037575,121106,2.0,
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.68330485,121628,1.505,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6839562,120724,3.63,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6848532,121903,1.465,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6895515,121513,3.66,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.692757,123310,1.0,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.6941784,123563,2.785,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.69811714,124264,1.795,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.69811714,124264,1.795,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7082583,126069,2.885,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.71426237,127138,2.48,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.71499753,127269,2.36,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.71825445,127849,2.365,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.72125417,125525,3.815,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.72125417,125525,3.815,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.734765,130788,1.755,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7348978,129315,3.835,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7361764,131039,1.015,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7383933,131434,1.96,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.74057823,131822,1.965,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.74668884,132491,3.74,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7521889,133889,1.76,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.7558899,134548,1.885,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.79046166,140702,1.9,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.79963785,142335,2.835,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8022539,142801,1.975,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8054192,142811,4.09,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8057201,143174,4.07,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8103848,144248,1.975,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.82271796,146443,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8250943,146866,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.82705194,147215,1.99,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.82893777,147550,3.05,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8321713,148126,3.175,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.83597326,148803,1.94,
SALAMENCE,SPLASH_FAST,FIRE_BLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.84201765,149879,1.955,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.85444206,152090,1.985,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8590648,152913,1.99,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8619412,153425,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8706835,154981,1.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.8773911,156175,2.9,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9005952,160305,2.84,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.91382927,162661,1.995,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9151859,162903,1.985,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.93767947,166906,2.940380898695442,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.95163596,169391,3.3331550440654696,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9776766,172748,5.132615529875661,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.9780526,174093,2.135165106774639,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,0.97923493,174146,4.928173253024815,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0129238,180300,3.363213306566814,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0197529,181516,2.742015727023351,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0197817,181520,2.7704023402286078,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0240134,182274,4.328789624422347,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0629183,189199,4.628061131690965,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0851754,193161,3.497624088037164,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0903573,194083,3.153881637555352,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.0975525,195364,3.1480811406635105,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1012528,196022,3.5942420277042113,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1264424,200506,2.931685426596983,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1429131,203438,2.904139428113891,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.148814,204488,5.706482483547411,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1540926,205428,5.7253929582683485,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1605108,206570,5.692685943442788,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.1820002,210395,3.811989139841172,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2146007,216199,3.0125927430471937,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2199472,217150,4.222316215742869,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2386972,220488,4.152885883378551,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.2576574,223863,5.378082300351645,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3021059,231775,4.562686160485649,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3150743,234082,2.5261060587056106,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,SOLAR_BEAM,1.3445059,239321,5.552426608151745,
