Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5142042868060286,188548,1.7612867723861783,1.0592612
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5153997700778183,188697,1.921931405498567,1.0600975
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5173188616626296,188936,2.2327753962410517,1.06144
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5199518410220814,189264,1.2010867587302687,1.0632819
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5200261745508785,189273,1.2457488594759287,1.0633339
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5467736653975979,192603,1.213774243134065,1.0820451
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.560780532357578,194348,1.8407078806742436,1.0918436
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.5700869472138885,195507,1.9740508329082493,1.0983539
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6038739661867927,199714,1.1781732072410525,1.1219896
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6056110835751447,199930,1.7832701635178747,1.1232048
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6188194368969306,201575,1.244643683328262,1.1324447
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.63017102443882,202988,1.403812344358252,1.1403857
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6360240750861272,203717,1.2693810183367622,1.1444802
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.637569497739639,203909,1.6741224574222888,1.1455613
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6410102824283843,204338,1.4458278522117574,1.1479683
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6488691947604641,205316,3.1168497515013285,1.153466
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.650873626954298,205566,1.3085399756507154,1.1548682
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6521099936669261,205720,1.2653280877384916,1.1557331
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6582679547313957,206487,1.711971864637322,1.1600409
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6677659213734526,207669,1.6524578307496471,1.1666852
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6700613979223464,207955,3.415645579246367,1.168291
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.67385569572016,208428,3.4480843342510843,1.1709453
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6953733939687177,211107,1.742350900499313,1.185998
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.6962456693393335,211216,1.8265373583827031,1.1866082
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7044469447511614,212237,1.7626809420890144,1.1923454
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.704583889983061,212254,1.6806115897348004,1.1924412
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7076146966706713,212631,1.7353822280356201,1.1945614
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7107299862727416,213019,1.7054067445700576,1.1967407
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7154781833737538,213611,1.7031746671603285,1.2000623
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7182312399720316,213953,3.018927085649629,1.2019882
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7310882244211572,215554,1.482305138626731,1.2109823
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.73383699254662,215897,2.4475833567329377,1.2129052
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.736951567403221,216284,1.8374283430256697,1.215084
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7450346239144428,217291,1.5263812983972722,1.2207385
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7581354795176607,218922,1.6831961584206097,1.2299032
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.761875170761627,219388,1.1982485430182768,1.2325193
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7635892733458707,219602,2.2817235786630365,1.2337184
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.765344831167328,219820,1.8537649616638223,1.2349465
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7660206944830068,219904,2.155018363486975,1.2354193
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.788286302390539,222676,1.3100629304198605,1.2509952
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.7895569768856892,222835,3.2035498297102474,1.2518841
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8025511924649016,224453,1.8663126469501352,1.2609742
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8025511924649016,224453,1.8663126469501352,1.2609742
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8025511924649016,224453,1.8663126469501352,1.2609742
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8025511924649016,224453,1.8663126469501352,1.2609742
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8134526333102865,225811,1.3234030924073776,1.2686003
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.861383750373258,231779,1.4190658684679034,1.3021305
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8627812207146446,231953,1.3692119882087508,1.3031081
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8700261666886784,232855,1.5831402429434496,1.3081763
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8710897079468531,232987,1.777346727902549,1.3089203
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8813398727206998,234264,1.9530873468813663,1.3160908
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8813398727206998,234264,1.9530873468813663,1.3160908
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8822062871784682,234371,1.3925707721417635,1.3166969
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.884762074027246,234690,1.775932401155313,1.3184848
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.8994881178783387,236524,1.9569564856814994,1.3287864
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9062225926382674,237362,1.927428383259914,1.3334975
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.924770523462285,239672,2.5988558204165413,1.3464727
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9723181081064813,245593,1.4721433273553854,1.3797346
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9773101763615863,246214,1.6544624123677394,1.3832268
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9786357433087707,246379,1.6923505079752883,1.3841541
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.982886048715936,246908,1.4271737667050926,1.3871274
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9831063332695447,246936,1.8226262106978668,1.3872815
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,1.9846832047237013,247132,1.6600842507283187,1.3883846
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0076924338173927,249998,1.9096871570664617,1.4044807
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.00862131702917,250113,1.8994391575224494,1.4051305
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.013069606931304,250666,1.7022930033837957,1.4082423
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0140054946486794,250784,1.4886399091864642,1.408897
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0236052410455505,251978,1.5394240643374015,1.4156125
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.027321774536315,252441,4.024625719187746,1.4182124
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0275257628932257,252466,1.518183587487769,1.4183551
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.028076974599075,252535,1.3706903224441223,1.4187407
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0307012340638027,252862,1.5197559017428803,1.4205765
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.045900582364602,254755,1.6798261272471289,1.4312092
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0511398096029567,255407,1.9878826981229587,1.4348743
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0706582218250587,257837,3.485159034822131,1.4485284
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0768723618834075,258611,1.9406574568884463,1.4528755
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.0831594059796146,259394,1.6884712046638461,1.4572736
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.100368761488908,261537,3.4524164982576235,1.4693124
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.102878518729469,261849,4.160629262928732,1.4710681
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.1133539712752087,263154,1.7129153000462585,1.4783962
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.130697841881806,265314,1.9500309712240826,1.4905291
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.173078245630943,270591,1.8570089136672487,1.5201763
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.175195035812536,270854,1.7992020253621468,1.5216571
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.2097677030051885,275160,4.424442982964368,1.5458424
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.2302291503993574,277707,1.6823745704903192,1.5601562
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.2616197707631165,281616,4.47175837531217,1.5821155
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.266992083607837,282285,1.8158516790346382,1.5858737
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.2793767642509133,283827,4.153679560356502,1.5945374
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.292138401654447,285416,3.8435355770207793,1.6034648
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.317804768504449,288612,2.2854699529450944,1.6214197
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.3586444669201714,293698,1.7453244628804603,1.6499891
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.418999718576119,301213,4.338299700536264,1.6922106
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.4215347778062895,301528,4.7221365372670725,1.693984
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.434452515620298,303137,3.88922490645527,1.7030206
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.4731924347965943,307961,5.168698588676795,1.7301211
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.5022702817711044,311582,1.825769001187986,1.7504625
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.5275712707372495,314732,4.5551751892769685,1.7681618
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.5275712707372495,314732,4.5551751892769685,1.7681618
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.576217562116706,320789,1.8819554680448485,1.8021923
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.618181984002767,326015,1.9383743419780637,1.8315485
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.6597474349679184,331192,2.511441284615776,1.8606256
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.6766290082050346,333293,1.9547660469071564,1.8724351
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.7798482603945827,346146,5.714284189625253,1.9446421
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.8029684179850944,349025,2.027738471969651,1.9608158
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.8491000918547993,354769,2.0599168595362087,1.9930872
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.8652297528583133,356778,2.6390969386866203,2.0043707
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.891076664413837,359996,4.590192677560646,2.0224519
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.913170447510572,362747,5.5986989623101735,2.0379076
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.9715479984532336,370016,4.933191018925457,2.0787456
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,2.9822734689641,371352,4.980985681251754,2.0862486
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.1256634178101965,389207,4.94561939055156,2.186557
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.1256634178101965,389207,4.94561939055156,2.186557
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.5734884780814653,444969,3.1918966962611206,2.4998329
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.908367172123703,486669,5.881137058521665,2.7340972
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,3.980539310621991,495655,5.9546895511501505,2.7845852
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,4.364537028697017,543470,7.166855233621582,3.0532107
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,SOLAR_BEAM,4.364537028697017,543470,7.166855233621582,3.0532107
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9935499510520861,123716,0.95,0.6950376
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.020797620778154,127109,0.9,0.7140987
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0469036132713538,130360,1.305,0.73236114
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0609778950239892,132112,0.575,0.7422068
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.08432133909908,135019,2.295,0.7585367
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0917943460574275,135950,1.97,0.76376444
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0929774785275093,136097,1.145,0.7645921
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1052665977013527,137627,2.39,0.77318895
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1157905814644513,138938,2.38,0.780551
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.155741851261954,143912,1.39,0.8084989
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.160904657914742,144555,0.68,0.81211054
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.160904657914742,144555,0.68,0.81211054
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1650043807464554,145066,2.55,0.8149785
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2029961901350459,149796,0.91,0.84155566
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2067179269728256,150260,2.2,0.8441592
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.208549962559488,150488,1.73,0.8454408
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.212641737421584,150997,0.655,0.8483032
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2164345199590028,151470,0.8,0.85095644
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2164345199590028,151470,0.8,0.85095644
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2381550486768111,154174,1.19,0.86615103
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2548218694902507,156250,0.175,0.8778103
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2676099524761448,157842,0.95,0.8867562
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2682979664648002,157928,1.63,0.8872375
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2728902918738887,158500,1.59,0.89045006
