Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.50982572894696,181546,1.9089290343269636,1.0199211
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5107925362652668,181662,3.1422461553565837,1.0205742
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.517041773892324,182413,1.8160018797945816,1.0247957
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5306108280051114,184045,1.7512065156352592,1.0339619
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5442367270130497,185683,3.3039116465089635,1.0431665
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5764332907391376,189555,1.4112371789390326,1.064916
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.578364832905615,189787,2.324445636895473,1.0662208
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.5848085866582664,190562,2.319969523375369,1.0705737
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.61157705503178,193780,2.03214164235706,1.0886564
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.62192001331118,195024,1.848791349676489,1.0956433
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6225349448071595,195098,2.287070740250203,1.0960587
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6265134953333895,195576,2.1177629180260964,1.0987463
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6281976733858126,195779,3.072725970632936,1.099884
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6354646418830818,196653,3.298882097916529,1.104793
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6375344474143272,196902,1.5307563403232884,1.1061912
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6407436674194669,197287,2.133181091432315,1.1083591
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6590592702773441,199490,2.2976702497939074,1.1207317
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.671909473320204,201035,3.653659230070521,1.1294123
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6792288457051907,201915,2.373376220569729,1.1343567
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6903713333562291,203255,4.633202223469009,1.1418837
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.6923560195783294,203493,4.696366151724235,1.1432244
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.699203756973862,204317,2.3944937623838514,1.1478502
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.712834393056396,205956,2.3636148635540746,1.157058
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7137766268002366,206069,2.1283289858283263,1.1576945
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7226337720259166,207134,3.821577446884119,1.1636777
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7267708665175279,207631,2.1584089196824907,1.1664724
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7285268408567949,207843,3.8199755403324214,1.1676586
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7351010121944144,208633,5.284942833003418,1.1720996
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7367894832206896,208837,4.333547033330593,1.1732402
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.738308751863743,209019,3.232816693540306,1.1742665
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7383943152736314,209029,3.7675194950267166,1.1743243
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.743069067731877,209592,3.906234037722244,1.1774822
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7464704353253129,210000,3.6904146179774875,1.1797799
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7587561863233552,211478,2.4267496019707324,1.1880792
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.758798375893975,211482,3.741723854245028,1.1881077
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.765167520721741,212248,2.468020793732917,1.1924102
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7684130089542556,212638,2.2172482891604495,1.1946026
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7754884219975535,213489,3.247671026566171,1.1993822
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.777240547463711,213700,2.217819462588883,1.2005658
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7772586075606078,213703,1.5852094121397193,1.200578
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.783391934893647,214440,2.75368863969242,1.2047212
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7845463007592346,214579,3.75258017140104,1.205501
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.7901203572227953,215249,2.94996952018464,1.2092664
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.813159267553526,218019,3.9598408401746776,1.2248297
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8165182975427612,218423,3.324798633219623,1.2270988
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.822185023028104,219104,2.515895018769896,1.2309268
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.822185023028104,219104,2.515895018769896,1.2309268
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.822185023028104,219104,2.515895018769896,1.2309268
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.822185023028104,219104,2.515895018769896,1.2309268
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8284444749722586,219858,3.3738669766451195,1.2351552
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.837630994915935,220962,1.650840362732937,1.2413609
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8474741918254673,222145,2.273365635773006,1.2480102
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8512243265360262,222596,3.7145262092563756,1.2505435
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8582223180163975,223437,3.4094235439633884,1.2552708
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.8634646312246643,224068,2.300897547488583,1.2588121
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9077448801105634,229392,2.6154051308599096,1.2887244
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9077448801105634,229392,2.6154051308599096,1.2887244
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9231078051593848,231240,3.8688743014942624,1.2991024
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.93324692119758,232459,2.5313336573908627,1.3059516
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9335610484567205,232497,4.011669554299949,1.3061638
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9376190930160127,232985,4.042600712123046,1.3089051
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9386553280838652,233109,4.071665388912254,1.3096051
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.944014439787637,233753,4.046876272659057,1.3132253
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9484572236242648,234288,3.3616906719209823,1.3162265
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.952586768403239,234785,3.5510948604295205,1.3190161
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9671760699571177,236539,2.3773972725771557,1.3288715
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.982034496561476,238325,1.746745566110195,1.3389087
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9915913965251189,239475,3.6059840853303875,1.3453646
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.9946654618706945,239844,3.6062899401472053,1.3474412
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0103241580145976,241727,2.4371060470697885,1.358019
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.017107500802342,242542,2.7272643243443007,1.3626013
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.025087102959132,243503,2.4592271760297275,1.3679917
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0276081148456364,243806,4.17246578352202,1.3696947
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.030295516477322,244129,2.477323957638801,1.3715101
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.032935103262305,244446,2.7677049478940177,1.3732932
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.037871431058393,245039,2.4637078157283323,1.3766278
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.045480209094473,245954,3.712856147719953,1.3817677
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.056908697624239,247329,4.277290858789648,1.3894879
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0571098752609833,247352,3.672348313284181,1.3896238
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0647627673042375,248273,5.526828132753758,1.3947935
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0688736598519903,248767,2.522615992227054,1.3975705
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0811777670140916,250247,4.29160391406794,1.4058822
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.087432925984394,250999,4.166483967537403,1.4101077
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.0939123558300956,251778,2.795295658820228,1.4144847
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.098888356625924,252376,3.7769895208508655,1.4178461
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1055366927876857,253176,5.146507637933899,1.4223372
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1107316352499934,253800,5.17450658429412,1.4258465
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1152271190415006,254340,6.209553692271621,1.4288833
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1318364868433677,256338,3.809174668579069,1.4401033
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1465850725305335,258112,5.781589889321646,1.4500663
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1488684905193374,258386,3.9362304579445966,1.4516088
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1774870825897117,261827,3.8947166270495184,1.4709413
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1848064549746984,262707,5.905622154773199,1.4758857
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1907317951262613,263419,2.9269701864729223,1.4798884
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1946022811382715,263885,4.5370532264401495,1.482503
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.1947985736668394,263909,4.421182478537344,1.4826356
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.2108310546030747,265837,3.9775603289799553,1.4934659
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.2128446073734938,266079,3.9476739399117036,1.4948261
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.2257193839908194,267626,3.0293200554907473,1.5035233
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.2434853381619915,269762,4.024176347367309,1.5155246
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.282039204029356,274399,4.618257557457244,1.5415686
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.286130112043657,274891,4.522466538356587,1.5443321
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.2960498423146296,276084,6.138571595210578,1.5510331
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.3065885009882723,277350,4.522072880733196,1.5581522
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.321427979294247,279135,4.539939885350177,1.5681766
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.3267400163192224,279774,4.908960746935167,1.571765
CHATOT,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.327536881086401,279869,6.785278108162652,1.5723033
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.328800051634113,280021,5.709330229440922,1.5731566
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.335265270256027,280799,4.182845874846342,1.577524
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.350548257171043,282636,4.404040050657546,1.587848
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.3792383494610987,286086,6.794144860918191,1.6072288
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.444080906865561,293883,6.4425192782553,1.6510314
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.4650282507286216,296402,5.95278568108821,1.6651818
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.4668546890525027,296621,5.167160728399344,1.6664156
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.4704569382155204,297055,6.616483426747594,1.668849
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.497270556831276,300278,4.376966427506611,1.6869622
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.5574291836954632,307513,5.3624960232176555,1.7276007
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.5574291836954632,307513,5.3624960232176555,1.7276007
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.6091817236556483,313735,4.5191707647079555,1.7625607
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.6114561115960035,314009,3.391806911251079,1.7640971
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.6643569480449503,320370,3.4907237373497013,1.7998328
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.6986280543768792,324491,5.226859084976514,1.8229837
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.7023117220095147,324934,4.87695792798323,1.8254721
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.7218715471167205,327285,7.02984763884092,1.8386852
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.7896399882520555,335434,5.4260862089633175,1.8844643
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.8170635052220327,338732,3.6328320966435825,1.9029895
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.8529477334874462,343046,3.6575835959047085,1.9272301
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.9153181300871744,350547,5.326144873503207,1.9693627
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.9327701050327866,352645,5.720947227118525,1.9811519
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.93398990174123,352792,8.121489545882909,1.9819759
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.9384747271148965,353331,7.068662063690945,1.9850055
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,2.958864576511453,355782,7.6406047425815276,1.9987793
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.0169132807439105,362762,6.2994787659210205,2.0379925
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.019218015568396,363039,6.309610097354752,2.0395494
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.022166104336437,363394,8.331485727230367,2.0415409
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.08198114525884,370587,8.350729994407759,2.0819473
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.177758428143908,382103,7.564343175657396,2.146647
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.177758428143908,382103,7.564343175657396,2.146647
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.6305309786914544,436546,6.287996395246952,2.452505
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,3.7312166110257783,448652,10.045040503918138,2.5205204
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,4.068468047839716,489205,9.216867232885859,2.7483413
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,4.095915990350579,492505,9.267466604780946,2.766883
