Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.82448506,146758,0.84,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8386587,149281,0.905,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8394384,149420,1.015,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8454401,150488,0.985,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.84705025,150774,1.16,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.84845126,151024,1.18,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8499763,151295,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8508987,151459,1.005,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.85120416,151514,0.31,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8560042,152368,1.11,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8567587,152503,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8572793,152595,0.88,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8572793,152595,0.88,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8580047,152724,1.09,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.858436,152801,1.155,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8641185,153813,0.98,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8668,154290,1.02,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.86712897,154348,1.585,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.87368196,155515,0.465,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8788517,156435,1.0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8863974,157778,0.99,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.88661253,157816,1.17,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.89337564,159020,0.525,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8936127,159063,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8961832,159520,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8977648,159802,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8978038,159809,0.44,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.8978038,159809,0.44,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.89943796,160099,1.48,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.90163314,160490,1.525,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.90234536,160617,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9052562,161135,0.54,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.90876234,161759,1.025,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9132617,162560,1.105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9151957,162904,1.0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.918526,163497,1.02,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9215583,164037,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9242117,164509,0.825,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9264249,164903,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.93614906,166634,1.03,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9386187,167074,1.0,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9386649,167082,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9392118,167179,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9423997,167747,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9444308,168108,0.562416220782878,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9444308,168108,0.562416220782878,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9444308,168108,0.562416220782878,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9452487,168254,1.715,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.94629145,168439,1.015,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9467442,168520,1.015,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9537421,169766,1.025,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9542155,169850,0.64,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9542155,169850,0.64,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.95448405,169898,1.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9552102,170027,0.5767435564805122,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9563083,170222,0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.961511,171148,1.5460604789861148,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.96645707,172029,1.0554463899102617,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9684048,172376,1.042844078504683,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9698349,172630,1.035,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.97122884,172878,1.2052728613296488,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9723211,173073,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9729023,173176,0.95,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9764302,173804,1.8505311910257563,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.97703314,173911,1.0726777032409336,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9784761,174168,1.0685981424255324,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9796658,174380,1.0971449652006098,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.9814139,174691,0.9107104850486801,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,0.99757075,177567,1.107069809793828,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.002237,178398,1.0320429285751858,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0080123,179426,1.3904814297825336,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.009408,179674,0.9668900686730022,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0163598,180912,1.2913818972422126,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.022865,182070,1.3358938901880342,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0234272,182170,1.193562826422405,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0336511,183990,1.608728839143878,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0341002,184069,1.1558416602306565,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.035996,184407,1.5695548590509218,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.03618,184440,1.6773899107612553,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.03787,184740,1.3780331651419173,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0407721,185257,1.3605780734393036,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0417275,185427,1.4957406642116338,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0436918,185777,1.4075763671996946,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.045158,186038,1.3964055802409925,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0485661,186644,1.5054282861463881,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0488505,186695,1.1322188429418634,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0489824,186718,1.8358461508722297,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.050839,187049,1.9861545166770145,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0510465,187086,1.2171265096379447,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.052822,187402,1.1913346004530747,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0562005,188003,1.192217843798021,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.058604,188431,1.2305340313792077,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0587691,188460,1.703805544824472,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.063999,189392,1.1979556724092342,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0642428,189435,1.1974380420800048,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0657002,189694,1.1997352920140716,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0680789,190118,2.1153287371662874,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0757881,191490,1.4292799901197295,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0765473,191625,2.552941401979844,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0807796,192378,1.2237389185354262,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0871791,193517,1.3297386979642545,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0897093,193968,1.4620424125969789,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0905112,194111,1.4623107451575865,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.097156,195294,1.5000663329755168,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0974752,195350,1.9624014024692522,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0974752,195350,1.9624014024692522,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.0994961,195710,0.9567417778315128,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1028358,196304,1.6497793862205312,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.11455,198390,1.5886944037096271,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1148837,198449,1.3015970557818495,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1149585,198462,1.3116814701090798,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1161468,198674,1.2390713994360991,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1179267,198990,0.9676966884336382,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1193612,199246,2.0944131141209654,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1200889,199375,1.55513992049565,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1253157,200306,1.2628627819612763,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1308048,201283,1.5543753519399726,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1358693,202185,1.6108222258436842,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1394467,202821,1.4641732929086666,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1482743,204392,1.296229208768878,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1484214,204419,1.2728134021111313,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1496598,204639,3.2298140980466035,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1513014,204931,1.4318752638722185,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1521554,205083,2.0751669183929526,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1521872,205089,1.308560911644645,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1545507,205509,2.0764745782538974,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1572131,205984,1.4114555085558589,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1614131,206731,3.2546457615828017,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1645308,207286,1.5430438889879168,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1650833,207385,1.6806423422103984,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.173277,208843,2.160446282183016,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.17476,209107,1.696201264647492,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1780368,209690,1.3687681844027588,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1808717,210195,1.7029329743769623,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1810477,210226,1.360996606376751,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.188818,211609,1.5971243992468072,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.191178,212029,2.8457545139911535,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1928996,212336,2.224195359351092,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1961066,212907,1.3540373911143981,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.1978698,213220,1.4612339113062867,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2009556,213770,1.2999350381313268,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2019686,213950,1.2972668865327697,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2067287,214797,1.7151414782010155,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2074361,214923,1.7289207055112468,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2094117,215275,1.3774365109462428,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2123566,215799,1.3815272823242493,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.214604,216199,1.378197390879938,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2205632,217260,2.5172141654226894,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2242361,217914,2.098543865241433,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,EARTHQUAKE,1.2252022,218085,1.9461070921402839,
