Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8285258339599058,629300,53.10617472787988,2.4635308
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8366845125389952,703470,22.304707903205376,2.4745228
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8383512076581132,707394,16.11778883145382,2.4767683
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8409341211940826,705185,22.556086235465177,2.4802482
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.847273426325841,678464,32.771975402799,2.488789
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.8476769810514095,676888,32.36199140921939,2.4893327
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.889018071265226,724911,17.085525681737998,2.5450306
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.900721232530504,695893,33.457250462795606,2.560798
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9098289364399452,699986,34.33183357094601,2.5730686
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9190584415825402,647040,60.54858845490496,2.5855033
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9348096196995865,741027,23.02429405239669,2.6067245
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9646341472466315,734412,31.770531131455492,2.6469064
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9646341472466315,734412,31.770531131455492,2.6469064
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9646341472466315,734412,31.770531131455492,2.6469064
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9646341472466315,734412,31.770531131455492,2.6469064
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9690299025367464,719252,36.21329508170771,2.6528287
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9704856536554844,754735,23.51741327063216,2.65479
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9891936105195887,724533,40.96137017583078,2.6799948
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9896655995760337,732919,34.22182727051196,2.6806307
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9906369662660315,738538,32.38708730067365,2.6819394
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.990782370663197,734841,34.56461119135894,2.6821353
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,1.9969024929543069,688920,57.41834227560302,2.6903808
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0043434275208436,743470,32.841517363194264,2.7004058
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.009687391679662,734319,36.32513012204065,2.7076056
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0126281380889006,737921,36.48646316492693,2.7115676
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.018980061264313,738133,35.44659079807235,2.7201254
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.023138226214802,696530,58.85969892281535,2.7257276
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0266013596313157,744439,35.57603329133126,2.7303934
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.0340053307523247,741533,37.28255978829289,2.7403686
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.078509690286407,760208,36.60172829333462,2.8003283
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.080706269015206,763357,36.430180728549956,2.8032877
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.105148310258395,772635,36.745422286289624,2.8362179
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.120149085896961,779918,36.729037050264786,2.8564281
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.1351067375157444,818091,26.91232594383505,2.8765802
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.1446084212823346,821470,25.659929407063924,2.8893816
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.145878538711787,786876,37.861687344542254,2.8910928
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.152890608241661,783334,48.65612543365491,2.90054
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.162150322465239,790793,38.207300791366244,2.9130154
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.1639808294805003,797013,37.38872707855267,2.9154816
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.218108377119182,755105,67.02977189382115,2.9884064
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.229260426771926,820768,38.79474677273552,3.0034313
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.231576357348934,819485,38.74474469111367,3.0065515
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.258591737259673,841589,36.53162876142263,3.0429487
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.2694932074102057,830034,40.012275298680485,3.057636
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.2820679043730427,771890,71.1162633500982,3.0745776
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.306434682697025,844150,40.65356203364366,3.1074064
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.3144863305764143,857761,39.109749628520746,3.1182542
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.322390570016411,850316,40.71107106085935,3.1289034
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.3373839232763567,895496,29.069734849236074,3.1491036
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.350981127117883,864321,41.96702538358464,3.1674228
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.3904096930326872,874750,42.349815292440304,3.220544
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.3905507182264674,882454,41.259160934929476,3.220734
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.3943227710411445,880558,41.82396021259335,3.225816
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.406653420194956,811592,76.25220854275162,3.2424288
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.406653420194956,811592,76.25220854275162,3.2424288
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.406653420194956,811592,76.25220854275162,3.2424288
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.406653420194956,811592,76.25220854275162,3.2424288
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.412614258240881,832968,69.04524020851079,3.2504597
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.4381274229427206,902955,41.44336273026606,3.284833
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.4492102218029403,843855,70.99257030525635,3.2997646
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.478191344467396,906795,43.45909978944609,3.3388102
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.47875885953668,907068,43.40483218879476,3.3395748
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.482637720379699,908476,43.499949363864864,3.3448007
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.4910500216362337,905887,56.22058162582572,3.3561344
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.5030101456493354,911438,50.73144753500309,3.372248
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.50727504440438,920784,43.185515096009446,3.377994
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.5770978796490995,987234,31.007905868358538,3.4720647
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.5828435429388312,945709,45.22276967496304,3.4798057
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.6069788914974423,998552,30.695376607377888,3.5123227
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.621650929986929,901531,76.79775478817011,3.53209
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.6343187778014467,910950,74.38554665752454,3.5491571
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.6446441229234967,963302,53.68915859187671,3.5630682
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.645773140935383,965401,47.70808359946337,3.5645893
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.649308939438586,969464,46.49638464942396,3.569353
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.649308939438586,969464,46.49638464942396,3.569353
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.6593220993158795,968772,54.15419847115319,3.5828435
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7143556224889163,987014,61.216161007909385,3.6569889
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7353179784112696,924518,85.77900226930699,3.685231
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7387133455109822,1011645,46.51230534772926,3.6898055
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7581492150463487,1010536,48.007830664358934,3.715991
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.759197254907491,941473,82.50139364283574,3.717403
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7617082455946327,1020750,46.93395504474679,3.720786
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8184627214745,1033315,48.910831123340394,3.79725
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8318183268919457,955458,88.9238363530033,3.8152437
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8414303072048286,1088563,33.943637550396204,3.8281937
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8414303072048286,1088563,33.943637550396204,3.8281937
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8414303072048286,1088563,33.943637550396204,3.8281937
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.847464701022878,1090669,32.91840348983833,3.8363237
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8476011985656995,1037364,57.88906775798875,3.8365076
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8645273392182897,1069932,46.000683373343584,3.8593118
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.879104519709013,1062106,49.239747377681695,3.8789513
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9107292709665495,984030,91.05478608769887,3.9215586
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9107292709665495,984030,91.05478608769887,3.9215586
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9107292709665495,984030,91.05478608769887,3.9215586
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.933811829341702,997381,89.51665496070004,3.9526572
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.938820301986896,1098682,47.108367586383686,3.959405
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9519136005439117,1090390,50.31475438503821,3.9770453
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9652286797740923,1108374,47.52932616096308,3.9949844
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9823792731561514,1025582,87.37750323231998,4.018091
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0056362574288733,1096016,53.893659342895,4.0494246
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0152938111464826,1019346,94.20523533824036,4.062436
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0186512498914477,1156324,35.250539760672964,4.0669594
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0256989468386974,1131997,48.5123243918249,4.0764546
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.033757720201562,1051682,85.02014562974144,4.087312
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0580741747985005,1142830,49.13225272886657,4.120073
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0780507646163335,1151906,49.26165130547773,4.146987
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0785023421315736,1179259,35.96147600932183,4.1475954
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0862725334136933,1154391,49.55021904505316,4.158064
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0959243718997653,1128001,63.57166007888099,4.1710677
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.130777635185637,1156236,54.10366393442942,4.2180247
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.131686357000082,1149384,53.98591886685462,4.219249
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.134096774456923,1157199,53.18877689663243,4.2224965
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.2588060213304315,1190052,58.62210100174116,4.3905144
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.2655366342630354,1128545,92.94306081497032,4.3995824
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.273290793207336,1126303,95.73325203154536,4.4100294
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.276076857246134,1210537,55.44020916916847,4.413783
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.353150094598216,1223766,60.15746295182989,4.517622
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.353150094598216,1223766,60.15746295182989,4.517622
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.353516388983112,1242808,56.13031883536862,4.5181155
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.4173061664379336,1253192,59.171010350346705,4.604058
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.4180446931106223,1267766,57.33942037078663,4.605053
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.4447569430785205,1165384,106.68474952950963,4.6410418
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.5080400689687417,1300404,59.21159366574186,4.7263017
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.5133361587854615,1192047,108.30495099488876,4.733437
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.5295258510313765,1203297,106.5121943971594,4.755249
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.5634231119509945,1233452,100.91055707597465,4.800918
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.641823247928971,1349230,61.44305914043508,4.9065447
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.7130194458897465,1359604,64.37112016355663,5.0024657
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.7130194458897465,1359604,64.37112016355663,5.0024657
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.721884215346955,1292329,103.9853070170761,5.014409
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.7633834764491634,1272256,116.66431671596236,5.07032
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.8706467192715377,1312537,118.7811494402933,5.2148333
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.8717502043009713,1437536,64.81224167697258,5.21632
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.8850837652539156,1417491,68.77755762727486,5.234284
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.958933463571337,1467169,66.25037781537776,5.33378
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.011718674036594,1487355,67.37643609755659,5.4048963
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.029505216818813,1467984,81.15688268074916,5.4288597
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.057336984153964,1399136,116.8657885961533,5.4663568
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.076242970079649,1496756,69.72789921342354,5.4918284
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.082098187677812,1380605,126.98885073283925,5.499717
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.106129251816813,1397588,124.22176873421665,5.5320935
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.130366138514945,1406137,125.08390627331944,5.5647473
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.201952085577057,1452797,119.32464757504273,5.6611934
