Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7874386,792056,27.900726443551857,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7967308,776161,33.811944952257164,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.7974885,776162,33.805880964575536,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.801721,792530,29.460966804493843,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8050966,831645,14.94149942925906,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8110006,773960,36.30023228385655,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8110006,773960,36.30023228385655,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8195617,769338,38.584334192703885,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8225944,802163,26.853228641356967,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8348453,800772,30.042926672952458,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8434033,808177,26.13888590764196,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8500674,804494,29.827453047208326,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.850751,778981,39.15239521342005,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8661737,806058,31.079805674210608,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.86997,815050,28.456524118999663,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.87356,801614,33.661734054339306,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8758996,769954,45.64647146412576,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8758996,769954,45.64647146412576,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8758996,769954,45.64647146412576,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8759153,769961,45.605690257453226,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8765926,817636,26.785095860866317,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.8950348,807079,33.62389777156844,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9216995,825134,31.0925531004005,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9224405,795529,40.86459150509626,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9226956,813347,34.62265539446204,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9373837,828170,30.566087970803935,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9472184,837600,26.442420255561352,
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9643514,839101,31.495259457484845,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9676752,856517,18.553916378156053,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9801266,831677,34.744215283753185,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9805822,831661,34.8434125336975,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.9847,848561,27.228376911629095,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,2.999612,848176,31.7034553763428,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0194561,858318,27.89993255415652,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0272017,860646,27.003928305890195,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0404115,863807,26.742041157839612,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.0851974,876589,26.104822028621662,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.144453,878957,36.39222176905445,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.1618235,873865,40.093463203015084,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.1815896,904550,28.202696208813776,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.1911705,901527,33.261611565534636,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.1977308,908764,29.847576427836962,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.227374,931968,20.32047512717767,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.2385018,920709,28.722889256028385,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.2520564,915205,35.07992253218008,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.2529287,902092,40.13796456926466,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.2536228,924916,27.619275485631928,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.2876263,979601,15.228611780120788,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3281085,940308,34.73736747241294,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.331885,947248,28.944648166739107,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.348236,951606,25.87409691897759,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3628983,955853,30.231391784635672,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3633022,970794,21.277523772390815,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3711054,959913,23.265170049200933,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3711054,959913,23.265170049200933,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3711054,959913,23.265170049200933,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3715441,960259,23.09009255876983,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.3778253,956219,34.9874692225838,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.4250252,1002670,19.80075743742098,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.4527764,947056,45.69222821508617,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.4625683,984741,26.021426467474438,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.5115316,997979,31.574677086362122,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.5330741,1009459,23.94016002130651,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.6067736,993557,46.05288834545286,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.6209044,1073720,19.023885904230127,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.624296,991246,49.03613409453536,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.6884844,998838,54.42069610494209,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.6889892,1053527,24.852918954403776,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.6893575,1046806,37.6054398117166,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.738331,1052801,40.02642310428729,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.7435586,1020903,52.731031453711985,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.7898285,1077652,33.94103131929052,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.926951,1081711,51.228090974470426,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,3.9397657,1080746,52.83586249847559,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.0823326,1135783,49.0889563911736,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.1086574,1168413,31.419138901097973,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.134605,1231939,18.568529589329,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.274005,1273652,18.891326191378635,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.2773137,1213228,42.9025805955094,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.3577576,1236765,43.72484052280027,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.436941,1202843,64.32137988247831,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.480124,1220796,61.88247376081489,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.481863,1325751,24.136620638639844,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.499946,1279394,38.50229806535594,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.559813,1262467,55.73286064737266,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.626738,1249026,69.48705918904926,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.63965,1314224,48.022745781819474,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.702756,1396482,24.420519062674433,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.756917,1352577,41.06793883558207,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.7723613,1327567,56.95136827108419,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.887677,1370619,55.316161202509065,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.8907566,1355624,60.08895023011378,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,4.9344664,1401816,49.66195536662674,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.037653,1430693,49.32766660398213,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.0381365,1432230,39.30670182007577,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.090395,1376088,75.27682571512268,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.166673,1468729,37.812326847208645,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.2376637,1560821,24.108851909515185,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.2774434,1491633,53.50956381649075,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.3253984,1514163,45.29765458385282,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.3727584,1517591,54.91492779780782,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.4553623,1549523,54.334001462850544,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.497014,1558479,55.79162899483295,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.5319614,1572253,48.4031794748712,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.5637455,1581439,44.405971744105685,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.6084,1594322,45.91544493603565,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.7169313,1625486,48.488195656585546,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.8517194,1663737,49.17961912000711,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,5.890705,1675190,55.31291658302253,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.046435,1749131,37.36223467744958,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.0830684,1730122,54.642523976695514,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.305313,1792217,56.71719297750399,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.3691325,1811017,55.41770850555219,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.3694067,1811713,61.41954206535291,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.403397,1773503,79.26445908206605,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.4239507,1828001,47.237777627809365,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.559294,1865205,56.46243087695821,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.697974,1904467,50.98304477103551,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.814802,1960765,42.94072074135177,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.8510175,1947467,52.14983229671896,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.8876457,1958776,63.82448618192027,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.8996716,1961116,57.33357128947936,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,6.985012,1950590,82.32911211597481,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.036721,2000011,57.19163061116913,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.1387663,2030204,52.51553103358872,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.26791,2053731,76.14563203910865,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.284149,2071547,55.108186887252494,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.5292144,2140728,62.634035501201616,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.6569514,2176638,57.2690102180668,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.6783204,2222884,46.91893389389136,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.711469,2193180,65.84254261621317,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.779633,2188013,85.02223489288735,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,7.883141,2239374,75.16840078530684,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,8.11352,2305461,79.96228521860695,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,8.270295,2351188,65.99800699589875,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,9.033341,2620669,54.93825942803466,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,9.675282,2698007,114.87097073955015,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,9.967304,2838105,70.56551524313673,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VIRIZION,ZEN_HEADBUTT_FAST,STONE_EDGE,11.912371,3475987,71.58100382188243,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.2734705,373728,7.339184263268813,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4004146,398458,11.335351803193369,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4022139,417859,6.737422764528483,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4166746,396673,15.748360818711244,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4352126,410492,9.90838570068698,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4373769,408365,13.547412130332962,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4681602,411844,16.214248014613805,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4759504,428621,8.978006124492481,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.4984004,426687,11.153458043820843,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,CLOSE_COMBAT,1.5019314,446883,7.594498873642492,
