Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.5608645724847998,687544,18.74828406694512,2.418648
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.5610743099025874,653578,36.00153384864036,2.418973
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.5807896271746382,729957,10.776152482981466,2.449523
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6052361688498504,707151,18.687007155201623,2.4874043
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.635346137082053,720360,18.936864704224707,2.5340614
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6436851677441147,723957,19.614757168979565,2.5469832
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6444262184421015,686676,41.987491562249936,2.5481315
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6561726754608384,764767,11.259686620230491,2.5663333
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6883523970663608,744110,26.005153973137453,2.6161976
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.729386458035802,760954,30.451258576484555,2.6797822
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7462286953571107,684694,60.768550868170585,2.7058802
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7531253779306932,772515,23.38237266638738,2.716567
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.7537071572603413,773024,26.574857892670625,2.7174685
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.75957315789562,775772,29.41731769216757,2.7265582
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8206533404459058,800797,31.89502976155383,2.8212054
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8264257659255558,805182,28.263543760367725,2.8301501
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8385021237688253,769981,40.683005406496484,2.8488631
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9697441835941973,865976,34.49085384183815,3.0522301
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.144543155119342,900607,45.909509659631404,3.323091
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.3434353414389637,1032395,29.24856041650862,3.6312857
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,0.9627759966947964,403189,20.713675498236327,1.4918759
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,0.9651881706031261,425287,15.213234340032638,1.4956137
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,0.9943177938772937,441849,9.706392097671078,1.5407517
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,0.9982826700231537,439400,16.437382983132352,1.5468955
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.0026925121676742,441828,15.824587593223423,1.5537288
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.021928401969957,449821,16.826732175680682,1.5835359
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.0309924142170734,431568,23.622879735371953,1.5975811
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.037223551563073,446854,19.122837294216932,1.6072366
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.0463797192048359,461146,16.53676778970561,1.6214246
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.062467289029649,471782,10.361268799637223,1.6463532
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.0770508802324485,468148,19.532214583649644,1.6689513
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.0786456590227165,497693,9.02305071552985,1.6714225
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.0823100621171244,454200,22.458954973923568,1.6771007
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.093847233460204,457940,25.103328114725805,1.6949782
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1022352458761429,485909,17.411040646133095,1.7079759
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1272480140447918,500599,10.984045832502892,1.7467346
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1310463264136335,478940,22.45919358218971,1.7526203
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1481018505551845,499040,20.820285856609615,1.7790488
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1548757238038287,509006,12.223925721112288,1.7895453
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1694185936802826,489607,26.82083029489451,1.8120803
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1752425177628234,518218,18.578384007054773,1.8211048
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1788723948515336,519824,18.643049940295906,1.8267295
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1860803277531133,522990,18.752403231421223,1.8378986
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1927242928719093,519224,21.46499468880597,1.8481938
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.1985655767591838,528341,13.211607767180995,1.8572452
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2077443315074776,532488,12.77378121863276,1.8714682
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2089717794109618,509903,24.420675197412812,1.8733702
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.215943838385768,536022,14.508799856784709,1.8841738
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2167010872658668,536364,16.747897337093434,1.8853472
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2191064205076472,537269,18.662242061225335,1.8890744
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2272221614880023,541106,19.398394337680273,1.9016502
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2293072740937634,534298,22.30996507208084,1.9048812
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2293072740937634,534298,22.30996507208084,1.9048812
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2342440411663569,544202,19.502652028831907,1.912531
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2368635647126411,545374,19.54486412897696,1.9165901
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2378126103944833,545099,20.457200859827758,1.9180607
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2451693600608071,548663,19.378010862575344,1.9294604
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2460550973097724,549302,17.145806063549745,1.9308329
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.246602802375854,575091,10.417095290754286,1.9316816
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2605849957336182,555776,19.93055262571851,1.9533478
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2733945310548838,554426,22.914473283948013,1.9731969
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.280391435846874,536346,27.523221649623594,1.984039
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2874404845876557,567495,14.209887863261548,1.9949619
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2898245859492967,568605,19.533267609613404,1.9986562
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2909981474700567,544547,26.116487240686443,2.0004747
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2927995014831986,574095,12.599994189002045,2.003266
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.2957182073891331,597831,10.815128197744126,2.0077887
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3033287070636852,547054,27.04417851807823,2.0195816
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3112625895691707,577843,20.06756729068671,2.0318756
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3117522135041726,549256,30.11212785340615,2.0326343
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3403019934863947,590821,14.157396259371664,2.0768738
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3443774819196666,592528,14.22619742783874,2.083189
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3496295649994328,586599,24.51712997659987,2.0913274
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3704761091011453,590359,25.301641455210518,2.1236303
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3843103246438369,609901,21.25112005324489,2.1450672
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3843103246438369,609901,21.25112005324489,2.1450672
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3844192590319064,583971,27.994523683163038,2.145236
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.3853399740286994,614979,13.48145943164874,2.1466627
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4028966092622885,591775,28.369194645046036,2.1738677
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4043889071234958,610474,25.51160943038868,2.1761801
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4043889071234958,610474,25.51160943038868,2.1761801
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4043889071234958,610474,25.51160943038868,2.1761801
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.404573411516559,647944,11.746699251067167,2.176466
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4191091825881028,618014,25.53842351199999,2.19899
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4229788702135824,631641,13.848166050738786,2.2049863
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4431413476603565,645763,13.5295140892095,2.2362292
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.4582201773074956,642117,24.1974247165178,2.2595947
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.493827653665571,668575,14.004751218323724,2.3147705
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5077640274643727,636026,30.47011613382269,2.3363657
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5098774707551825,665162,23.164582044216363,2.3396406
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5100988889337763,665256,21.06941808617372,2.3399837
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5397496935574988,652180,30.56475372773926,2.3859293
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5488919217278028,682288,21.478723538417242,2.4000957
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.549686536135563,682437,25.53088345643507,2.401327
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5593448474228047,686972,21.774904532783808,2.4162931
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5605200868429072,687497,24.354592905615604,2.4181142
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.573171125210915,693030,17.219701480893246,2.4377177
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.5823962157948925,697189,24.254406302169397,2.4520125
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.600077983598663,675104,32.32005214610596,2.4794114
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.633994137419698,753931,13.672758984965924,2.5319664
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6378780871895868,721670,22.730852386806546,2.5379848
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6543035601281038,763328,13.87284181044615,2.563437
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.6755877778197972,738162,19.991445274524708,2.5964181
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.7044508087023087,750944,18.028326159016085,2.641143
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.748449846878778,769989,29.01260912493623,2.709322
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.753489611157153,772504,20.940195294476894,2.7171314
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.761433948266233,767363,31.693940795939167,2.7294416
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8390342114641054,776001,37.155538545278624,2.8496876
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8650300350435731,822046,28.33093775463814,2.8899696
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,1.8745375289937778,826465,29.692390745192952,2.904702
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.0254770300097458,891982,33.52303394360538,3.1385913
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.28038156205459,1004375,37.57542689330341,3.5335803
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.450717192260031,1079511,26.823080757468254,3.797525
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,0.9551984096611895,420858,14.786041674369761,1.480134
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,0.9612231008534958,406208,19.31128721788012,1.4894696
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,0.9838810018298139,448072,8.811920410418256,1.5245793
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0063103858226283,442988,15.409101004369573,1.5593349
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.009318923877966,444746,15.657298501648592,1.5639968
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.016509496974812,425426,22.443523670333715,1.575139
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0406113594043611,458143,15.929445213032313,1.6124862
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0417885348621665,456115,18.167049051406362,1.6143103
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0421110142088388,456658,17.955406532621677,1.61481
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0509627721891541,478918,9.400336714169432,1.6285263
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0525557440108997,463857,16.340639068585148,1.6309947
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0635035209427006,491091,8.118509935251888,1.6479589
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.065002336797507,445777,23.545723437681776,1.6502814
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0825295442580156,456193,21.975655628936178,1.6774408
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.0933993634049894,481984,16.97583723441545,1.6942842
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.099654443083912,500950,9.847100512308074,1.7039768
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1078859591188859,485641,19.094387086092738,1.716732
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1351959005563268,475156,25.077706416068747,1.7590503
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1407674298570314,508329,11.003813835827298,1.7676837
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1447616692413818,485764,22.70981504534883,1.773873
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1695923853313908,515634,18.16610525026254,1.8123496
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1760580413777721,518540,18.27313202272077,1.8223685
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1845480829806412,519174,20.447570168547095,1.8355243
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1845480829806412,519174,20.447570168547095,1.8355243
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1906371151592654,530483,11.496551302915357,1.8449596
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1935385903296465,526238,18.563136453436822,1.8494556
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.1984228907804981,530608,12.04594541039689,1.8570241
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2002956845848678,525423,21.039658739470866,1.8599261
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2018756849540055,529823,14.00140592972301,1.8623744
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2167747212331579,536380,18.151312791455837,1.8854613
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2218473336178879,538699,18.450536255869668,1.8933216
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,AQUA_JET,1.2271075480560052,540982,16.053938899112858,1.9014726
