Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.316023535998064,1055553,97.5295783279296,4.2056456
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3170491483876203,1048626,99.75673580238495,4.207508
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.329369989063769,1154914,54.606472480074935,4.2298813
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3529274091221457,1066297,101.00079858991963,4.272659
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.352973116718974,1161330,57.2767057398429,4.272742
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3529837451119717,1160547,57.58642557553652,4.2727613
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3638487712944394,1160082,61.310916585243405,4.292491
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.364000212127305,1160716,58.35334181903922,4.292766
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.374173566724032,1175411,55.97729500102492,4.3112397
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.3911136281495353,1203071,51.91833509221157,4.342001
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.406962599676291,1088953,104.2854138897078,4.370781
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4262394206875992,1104194,102.9439052427766,4.4057856
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.4678952318000196,1170544,81.85891439797365,4.481428
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.482658455159223,1223769,60.53592424942112,4.5082364
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.487893461869704,1123787,107.58385743521376,4.5177426
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5021313232123497,1133639,106.9231385064156,4.543597
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5021313232123497,1133639,106.9231385064156,4.543597
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5021313232123497,1133639,106.9231385064156,4.543597
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.5021313232123497,1133639,106.9231385064156,4.543597
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.512846175158009,1135933,108.68764951764948,4.563054
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.549847851525425,1255429,61.61658352063433,4.630245
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.551811901454201,1210890,84.28279692361403,4.6338115
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.582094946573601,1171614,109.49645258158884,4.6888022
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.622005278181115,1298490,61.75631535642415,4.761275
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.624174186254712,1193864,111.00393469294175,4.7652135
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6280535496987785,1246519,86.7842756797119,4.772258
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6573568001642385,1304921,65.8703264510051,4.8254695
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6583861572725715,1208770,113.09841193725279,4.8273387
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.686615774837109,1210697,118.19594250324963,4.8786006
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.6992803035997706,1337663,63.451168570763265,4.901598
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7143197550381197,1228686,116.27132757180397,4.928908
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.722670863395027,1232891,116.92285082807854,4.9440727
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7308556071133574,1348695,65.93988281118857,4.9589353
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7323893998686155,1238840,117.21191615357756,4.9617205
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7359761245541923,1354565,64.70888808844222,4.9682336
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7737451378543874,1361856,68.39918550447061,5.036818
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7754104363219656,1363048,68.15693695926329,5.039842
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7754104363219656,1363048,68.15693695926329,5.039842
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.777297113752496,1377287,64.70953890749907,5.043268
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7854908888514047,1263907,118.83752716598131,5.058147
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.7906057341446813,1268538,118.5701745207414,5.067435
FEAROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.8364159803230446,1283039,122.16427964460385,5.1506214
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.8506473434772257,1290783,121.65215985779646,5.176464
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.8778954592366155,1424672,67.74474497687953,5.2259436
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.900211449951255,1435767,69.35668222211532,5.266467
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.908728482391589,1428025,73.13585399346954,5.281933
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.9453837722721965,1331091,127.04232288182985,5.348495
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.978756926284164,1347059,128.39193356768124,5.409097
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,2.9801146071181486,1348720,128.46780676520632,5.4115624
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.01545863966372,1364037,130.19140206129615,5.4757433
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.015605179320539,1484742,72.59666146464377,5.4760094
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.0181680538371607,1368692,128.58302225274747,5.4806633
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.0626428672166224,1512239,72.85433544136164,5.5614247
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.0848318679092306,1515930,75.29636095142463,5.6017175
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.100069844512117,1527838,74.197010254822,5.629388
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.1042328704034885,1405239,133.77965133855824,5.6369476
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.109440067070116,1407276,133.89654551219033,5.6464033
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.110785577568077,1531463,76.19874861724445,5.6488466
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.1264778216001656,1550444,73.12298424778379,5.677342
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.1622445668123085,1558823,75.5830650059177,5.7422905
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.1869197854254114,1566163,77.96632015201403,5.787098
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.2180719907866697,1457581,138.07421100704425,5.843667
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.2272280484723,1461629,138.31701202407487,5.8602934
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.2272280484723,1461629,138.31701202407487,5.8602934
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.2272280484723,1461629,138.31701202407487,5.8602934
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.2612607135440475,1480769,139.05378532751845,5.922093
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.273148158091233,1551061,108.67715931634515,5.9436793
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.273148158091233,1551061,108.67715931634515,5.9436793
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.2744374978075492,1481103,141.30829831055556,5.9460206
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.3032419297042495,1639475,77.2981898726013,5.9983263
CROBAT,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.3066885578520773,1638426,77.49211239073954,6.004585
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.3186505112890328,1507490,140.37322363023233,6.0263066
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.3840070880918107,1677496,79.31762028208406,6.144987
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.509660796214221,1589353,150.74886894057732,6.3731604
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.5944270764754727,1637170,151.18650718815684,6.5270867
FEAROW,PECK_FAST,TWISTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.5958755667397817,1628247,153.96382781575278,6.529717
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.6350684542852716,1646771,155.99024754745176,6.600887
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.6600121361929983,1812063,85.85067395258628,6.646182
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.679193356736724,1823800,85.86939456780367,6.681013
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.7336546191904607,1851619,86.88666206842258,6.7799087
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.784068997104286,1721983,160.23901112458944,6.8714557
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.7885517008264866,1861201,92.50870967055566,6.8795958
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8163561826711265,1874763,93.82590234210217,6.9300857
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8296312107331127,1742777,162.16379251072811,6.9541917
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.8430534392846436,1902177,91.23315190168118,6.978565
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.904793003235272,1852285,129.38744208094772,7.0906773
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9306839888546152,1930938,95.4267958191468,7.1376925
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.945112996063034,1788939,168.6629991209649,7.163894
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.945919762681751,1789455,168.43887110268116,7.165359
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.973449503320877,1801813,169.8630822690982,7.21535
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9773653227036183,1970019,93.06080214031361,7.2224607
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,3.9916774726584587,1964447,96.90939862332718,7.24845
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.064687208321514,2004497,97.48936352686502,7.3810277
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.118896308021181,2041043,96.07587863659013,7.4794655
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.151653786210811,1888305,175.1168144703874,7.5389495
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.1766797968622225,1894048,178.4820410937915,7.584394
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.201783730705818,2085140,97.9409718297747,7.62998
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.23864057456762,2100038,99.83093267500334,7.696908
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.333440333165426,1974067,181.87917325658,7.869054
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.356155687123679,1981164,184.24756299215807,7.9103026
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.376303265389265,2077557,143.81401741845752,7.9468884
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.472397485157009,2219457,103.67932463437575,8.121385
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.511691975734002,2238682,104.77325839274437,8.1927395
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.553108840746858,2070934,192.87256542568718,8.267948
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.596968859414281,2284221,106.13733522994094,8.347593
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.670707328365082,2124746,197.10373375779895,8.481494
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.67328402529954,2303741,110.95696127219975,8.486173
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.73314280424477,2153594,199.85540715559821,8.59487
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.768503137330898,2167982,202.8200238527626,8.6590805
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.802852396347423,2187120,203.069747357606,8.721455
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.83903794429918,2190397,209.9720934507195,8.787164
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.849305632767434,2202086,206.49260334437855,8.805809
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.875373281001989,2416502,113.53783986443672,8.853145
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.897781568020586,2434006,113.61196928732629,8.893836
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.964732734189343,2252615,212.07043537603167,9.015412
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,4.983573075185637,2258380,214.89537662632193,9.049624
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.027412167483428,2384660,165.99306411894773,9.129231
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.061988037055314,2514825,117.17847240458724,9.192017
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.163723235104403,2545868,122.65643948760109,9.376757
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.188327138852575,2578696,120.10027713868071,9.421435
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.268393631841388,2390764,225.70448077379658,9.566827
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.303079089506873,2400877,229.3482902807529,9.629812
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.36600413229717,2636292,129.87298784611167,9.744077
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.393677053360094,2648418,130.1998878476186,9.794328
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.491342072515708,2730343,126.97289977065107,9.971677
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.492304685518793,2728789,127.02555196175241,9.973425
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.5512256326881335,2520979,237.20677296613158,10.080419
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.672582606431102,2571062,244.1467391323033,10.30079
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.8878323458564985,2682987,247.06983466735193,10.69166
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.96400873686946,2707782,254.07688816199317,10.829988
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,5.996625788104978,2720241,257.27577873781325,10.889217
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.115495277331394,2780052,259.83805399298194,11.105071
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.266237830283507,2849558,265.91788447089215,11.378803
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.272003595811134,2838175,271.703891088199,11.389273
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.325686342245158,2862904,273.83298871285587,11.486755
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,6.74693306155486,3198823,223.20716359784433,12.251693
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,7.930703097934252,3606968,336.73748243292357,14.40129
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,HYDRO_PUMP,11.154665311078467,5914413,611.0296665351698,20.255653
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,0.9314568877961652,480843,17.05820502411563,1.6914239
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,0.9806451456577203,530661,7.402653645909749,1.7807444
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,0.9998352323738428,516323,18.033077688071856,1.8155915
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.019575847819475,526318,13.915294446956391,1.8514383
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.030185627361823,531870,14.127362944448617,1.8707045
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0341887868030823,534166,18.6599518161732,1.8779738
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0474944334480043,566836,7.899519370912073,1.9021354
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0990772737588226,567674,14.907825919772028,1.9958042
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,CLOSE_COMBAT,1.0990772737588226,567674,14.907825919772028,1.9958042
