Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.9895663,840304,34.72961755450944,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.992041,851117,29.35064560988251,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,2.99541,892594,16.225887190405356,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0237622,829073,38.38757808191137,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0362792,877981,18.36702247548866,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.037527,832788,38.582360146262545,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0391223,833075,38.64089894565385,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0527902,858082,35.4670847396431,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0608728,870178,25.049907918911945,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0662098,878825,19.271447834797538,
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0677612,869764,34.10370772042059,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0721786,888124,18.576851108090885,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.077048,843546,39.09074868791055,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.0964155,880870,30.408002137339984,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1020617,840539,41.523494280050315,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1074371,883465,21.200364782901524,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.124721,888247,24.12629915954765,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1301935,889959,21.365089987918367,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1415985,892996,33.638879396590454,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.151338,886036,36.59877827266712,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.156962,897349,33.70353760086405,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1683936,868807,40.24419960751141,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1745434,917390,19.185640581059022,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1752672,902589,21.672333117194786,
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.186833,903462,35.4259181840001,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.192113,905015,35.38529176454416,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.1957278,923092,19.336965758756754,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.211196,912769,34.391784842178616,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.237575,917837,35.90055222869371,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2432919,883161,42.29518865892306,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2550285,890011,41.70670069748,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2637959,927984,29.218084176091864,
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.281286,930345,36.45617056522352,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.2981687,953232,19.96069446574355,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3038824,899727,43.076707930811935,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3045752,893635,45.89832300461697,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3093576,941669,33.837542598295165,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3180158,943015,25.647543760034253,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.318245,932662,38.562402482517285,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3220258,945157,32.6141502138672,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.326855,961654,20.11246733826056,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3382523,964981,20.193631775143714,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.339544,949282,35.658536258274815,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3457282,950856,27.418165708101437,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3486042,952811,34.275828059993074,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.353945,953373,35.81524986727817,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.3675625,973273,20.38018847208257,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4279907,974222,28.063988436445293,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4348078,976176,28.130211193856308,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4448545,978961,24.29464784377373,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4497845,980489,28.271412157228834,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4500103,981477,33.85768439516391,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4620633,973093,40.22813671088434,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.462196,1031578,18.738374017747816,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4639823,984427,28.38027044991791,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4795377,989464,31.14989505278575,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.4907708,943988,48.506024000443524,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.515822,1047616,19.01636235614711,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5221903,1000892,24.824658352832536,
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5223794,998778,39.15103054044249,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5496438,959905,49.272755487780195,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5625105,1001512,41.38185414671527,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5727582,966204,49.61737233109475,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5727582,966204,49.61737233109475,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.5861955,1019391,38.300982653148004,
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.595923,1019575,39.96209682826888,
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.6112614,1023904,40.144306037579454,
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7036176,1050147,41.15715113109954,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7045553,1053169,30.394394172394605,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7059112,1053458,39.56042065058982,
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7103086,1052043,41.23141857335521,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7333016,1068590,23.431412152422343,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.746909,1020348,48.888683029533105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.746909,1020348,48.888683029533105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.746909,1020348,48.888683029533105,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.746909,1020348,48.888683029533105,
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.7709787,1069198,41.911312238333785,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8190594,1032445,56.489895883342314,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8219242,1035719,51.13903978225156,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8219242,1035719,51.13903978225156,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8638055,1106413,24.240590276513718,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8639524,1098115,27.24549432855381,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.87586,1102995,39.68288175044451,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.87586,1102995,39.68288175044451,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8769026,1048087,57.35254541555627,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8787131,1102634,41.40948771385196,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.8787131,1102634,41.40948771385196,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9184828,1071352,50.24456178209055,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,3.9713886,1116361,46.1474268332061,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.0231023,1090259,53.87192786515851,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.1850715,1144315,53.653419702641415,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.2250795,1201141,45.26128229660142,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.2250795,1201141,45.26128229660142,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.2381287,1204846,45.226889846468524,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.2587295,1164574,54.58061839256824,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.2640924,1211735,30.085994329876506,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.2774415,1215568,30.205002131662457,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.29932,1208672,49.95121483195613,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.352787,1297060,23.541168082980388,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.363553,1240504,46.58567367808343,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.3962674,1235949,51.0717613841724,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.421539,1204220,57.6516313968054,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.4228024,1204431,57.70985129531091,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.4604244,1219710,57.163019419194235,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.6361866,1267943,59.3421363881223,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.6441145,1321647,47.51076524433535,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.674377,1325499,51.845156776252495,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.6747103,1329032,50.0522614890783,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.852897,1364488,56.3728622424314,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.8860993,1389164,52.136753266409386,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.9315057,1403181,48.3567995564038,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,4.933109,1398736,54.703048124631586,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.1106644,1382414,70.9024432538427,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.140481,1389806,75.98329283499852,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.1733665,1470801,55.21807788535031,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.282351,1501023,37.32978940114977,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.291602,1504341,56.55665646327805,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.31488,1440513,71.14410756602433,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.3365803,1500256,62.04550367416904,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.542302,1499214,76.87864555083249,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.6321125,1540143,72.16757000282371,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.675753,1612720,40.125722296238365,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.7548857,1637908,58.87775822265119,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.7565966,1567776,75.14706074131168,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.7690253,1571117,75.31184314120452,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.778238,1642880,61.905253846893835,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.852217,1583001,81.2766790371536,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.866714,1649407,68.16499733055598,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,5.905832,1608601,77.00937333527023,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.0178514,1639137,78.45734542149296,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.1155357,1657584,81.82290706461225,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.1405635,1679346,78.63789322173838,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.7939696,1931753,72.51166253308061,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.800802,1933686,72.59792535426578,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,6.806452,1937300,69.66014146747686,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.609646,2165994,77.92689736489254,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.6224494,2169088,74.81006292297036,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,7.9546356,2236529,92.46227128238542,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,8.026588,2282252,86.00209627335616,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,8.139141,2312748,57.65646616802817,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,AQUA_JET,8.713515,2356270,128.86301721438053,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.6794484,475064,19.152617673484098,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.793869,507983,20.37211731918193,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8005399,536560,9.516396196551193,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8387923,522694,16.50418270412438,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8465916,523669,20.970746040671646,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.854019,524082,21.18361469922971,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.8977743,539651,16.941107070171395,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9011272,538564,21.649252088428483,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.922689,546231,21.77399457533854,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9268985,574215,10.16757600835437,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.94329,550520,22.16012314574953,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,1.9750041,588551,8.672998450814656,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0294094,604763,10.711652548738577,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.034281,577326,23.014684030916868,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0372982,579436,18.101694594013107,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0372982,579436,18.101694594013107,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0372982,579436,18.101694594013107,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.059192,557313,28.689694914332502,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0623364,586568,20.796381139432064,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,CLOSE_COMBAT,2.0653799,558802,29.267565719389594,
