Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4463012,660876,36.84356328543339,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.450345,663846,34.09831231297963,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.4514637,633178,46.1857735573119,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.458336,664358,36.42405655909266,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.488543,615597,62.03713324203613,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.492293,672807,40.98000389137593,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5036168,677128,35.880658437054926,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5212083,717085,25.080867463343235,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.521454,717196,24.724920121678323,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5364552,721778,27.08997569638862,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5447948,689110,36.81276256273472,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.545523,724103,24.613874257637704,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5475287,689982,36.13306617069494,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5475287,689982,36.13306617069494,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.558347,654654,55.87604781974285,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5670707,730293,25.339600452506293,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5742035,697555,35.64729071755997,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5744262,697900,35.06309432768001,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5816529,699092,35.51139583636333,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.5818932,639306,64.23183153648169,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.583262,700232,35.5996182328345,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.593638,702526,35.73073784675835,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6043136,705180,36.245453060280894,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6049895,706270,35.55369758899676,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6106603,705552,38.062584499862304,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6144528,707618,36.995519264838975,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6235387,711651,34.90892514522291,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.634055,674255,57.44808353150535,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.638258,714810,36.5260444782794,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.657251,720182,36.34112506502002,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.659489,723208,36.19552315988242,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6642776,722002,37.179619470575396,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.678648,762062,26.732925251990988,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6854322,763822,25.574445711269554,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6904507,688715,58.87829674260255,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.6930609,729967,37.044617066656684,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7004936,732525,36.63909911115587,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7078736,732956,38.342708354494725,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7181442,737021,37.85418926985483,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7371728,742745,37.516846731391695,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7384815,778912,26.429542368429306,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.740668,779572,26.103798583167205,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7515268,743197,41.551307105606874,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7520275,782679,25.34594670259368,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7574286,747554,37.637975593798764,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.761312,748236,37.45157953689339,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7765427,789751,26.078668567071603,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7773948,789987,26.737898716794234,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.783094,689122,69.23674367154466,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.783927,754176,38.607853729369744,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7840111,754836,37.10428356122875,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7866628,792765,27.88827727016271,
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.7964463,758851,39.41280258806807,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.799371,716533,61.24690889029155,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8128474,762530,39.09384259587131,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8189378,765407,38.07969773148955,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8217967,766563,38.31828522521936,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8268452,767818,38.15824646018948,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8428912,808628,27.28794721804739,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8598828,773058,45.45307516204246,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8608391,740797,53.672679386919796,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8695593,777901,40.238493492775405,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8839254,782505,39.44485047290036,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8877032,821490,28.89566583708263,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.8946104,775405,50.247332881782825,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.896459,784223,41.6681895187466,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9062076,826600,30.379414421613795,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.908169,789154,39.391442349324116,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9085944,788290,40.125075289279124,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9239929,793830,39.582558814476286,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.925851,832226,27.91050858159469,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9276407,794019,39.58529383674317,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.92977,749522,64.42076423195904,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9353454,795117,39.185908460197304,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9353454,795117,39.185908460197304,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9494977,729591,73.94950524102994,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9541528,801006,40.46320885851566,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9552624,802442,39.81395677873157,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9685242,805543,40.632423345104044,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9757888,800014,51.112882280399,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9844806,848913,28.68861695627152,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9936385,765213,65.59548920508944,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9936385,765213,65.59548920508944,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,2.9936385,765213,65.59548920508944,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.009585,816598,40.913536061817844,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.0248938,819461,41.36522563556963,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.028532,752923,73.60472263189648,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.0711138,831794,44.16317472068274,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.080549,876430,30.602159416040177,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.0977,881084,29.454435126995385,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.0997763,840035,42.64598024138276,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.135741,849072,43.427802203154535,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1377017,850389,43.90917712348362,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1406171,851722,42.83993866452758,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1432106,852463,43.29591253682951,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1627836,900025,33.428009578847856,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.163333,858545,42.91141400821055,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1633985,856888,43.95144862977064,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1756294,854761,54.3356749813705,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1838086,823780,59.668349731231054,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.1936028,817217,70.05447638702576,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.207671,912605,31.728874244646672,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2154455,914546,30.35683443140998,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.215493,871840,43.5934316704152,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2167885,873948,43.21845280110184,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2410479,878517,44.52501821621145,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.248743,880705,46.75966833354139,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2495518,881649,44.08208387056786,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.253093,925444,34.82973415996126,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2677581,887126,44.19966464455709,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2725925,889011,44.00295670395368,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2807229,887614,48.140347445003144,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2822602,889695,44.75114519911138,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.298124,893926,47.08457308883966,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.2981527,892585,46.13668159559455,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3001816,938706,31.219900019036718,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3343797,948394,31.51569318810977,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3343797,948394,31.51569318810977,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3512893,910127,45.60192801838503,
SALAMENCE,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3550186,954625,32.93833017934949,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3876793,866736,74.13340773952234,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3903518,916865,53.966177510812265,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.3934512,923057,45.33738376950486,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4261835,929888,46.37235732608437,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4261835,929888,46.37235732608437,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.430106,932158,45.65628082024653,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4323847,930632,46.73126999871358,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4323847,930632,46.73126999871358,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4496746,858577,83.56586603303077,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.449682,981384,33.405090898726236,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4581985,934763,50.3008092853717,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4797153,899607,65.66231474937393,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4797153,899607,65.66231474937393,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4797153,899607,65.66231474937393,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4797153,899607,65.66231474937393,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4946504,946938,47.79895889025267,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.4964316,946224,51.072160666103194,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.502946,950155,47.892146964955394,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.5153024,1000115,35.01989665471856,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.5774903,968337,51.4865872738573,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.611155,1027781,37.8161219020873,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.649285,988346,51.204722669512854,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.6753395,993738,58.399621313849394,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.6757324,1045980,38.38415192641931,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.706892,1054480,35.85750212013998,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7184212,1008102,51.43857573970591,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7314696,1004743,63.76841454348298,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7322588,923586,93.11116833999428,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7322588,923586,93.11116833999428,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7611444,1070048,36.80699264222212,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7662847,1022708,50.938280184440806,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7662847,1022708,50.938280184440806,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7662847,1022708,50.938280184440806,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.7769415,1024625,51.249983771173774,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.819605,1037430,51.721645176682756,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.819605,1037430,51.721645176682756,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,KELDEO,LOW_KICK_FAST,HYDRO_PUMP,3.8403747,952271,95.10490255266633,
