Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4759448,940217,47.56279084674514,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4826717,937391,55.24625750435998,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4892821,943851,47.719230551273206,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4977853,993813,25.87644147492299,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5017638,947235,47.8774102831151,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.504907,944065,54.45692809755981,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5148084,950850,51.84271647191949,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.515816,946689,55.00072768771015,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5184984,947190,55.16395455817727,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.52938,950176,55.06062089687917,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5334585,993491,40.83866495991615,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.569715,1008199,39.15502068799527,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.571566,961550,55.974865271252504,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5748575,1007865,40.46479925379123,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5792062,1009249,40.503700300901876,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5906565,965080,59.50481357309571,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5920389,966672,55.90420474876311,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6039283,1073136,20.33209339419722,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6074445,971215,56.28650473539931,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6093707,1014671,41.72825876981008,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.626349,976032,56.98375505158613,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6425042,981204,56.54317278546071,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.653575,983611,57.09952380750585,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6558807,989014,53.8816465590894,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.659154,1033103,40.222069793411094,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6642847,1091097,20.67165951482947,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6698434,987645,57.67219827449519,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6717014,1093566,20.673647473396187,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6717014,1093566,20.673647473396187,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6720376,988499,57.02561831060457,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6769645,988964,59.37424887930728,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.68014,1039076,40.438482644627385,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6865537,993110,57.13975796124634,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6940932,994152,57.858868774612795,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6976395,994521,59.72222357112002,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7130346,999555,57.986343764213736,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7221801,1050916,40.92509670549753,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7339706,1026742,45.5228872476194,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.766629,1059214,43.51271335639214,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7757576,1016527,58.59874962009894,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7757576,1016527,58.59874962009894,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.790897,1068774,42.92890120509462,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7954333,1026791,55.93081035590614,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8052344,1023280,62.90395304620662,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8052795,1022765,63.05248602239953,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.827105,1030165,60.685195832166144,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.831983,1031554,59.9602701092002,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8346863,1032283,60.75920506704246,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8432684,1039714,56.580324317007765,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8467398,1040688,56.77269268136741,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8550189,1095120,28.516380705988144,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9023612,1050323,61.26820520850951,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9164114,1112634,28.971666275356895,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9465542,1063018,61.33363304484914,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.959136,1066551,61.52017827894546,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.962596,1066666,62.86129616518044,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9680033,1068909,61.53084319924588,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9716892,1116532,45.91811061410524,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.977034,1071273,61.8037376492259,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9805665,1094918,48.51069131459928,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.988891,1079137,58.86263124286987,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.0518117,1091342,62.85809134571325,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.0600705,1092892,63.49522473985122,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.07089,1148054,46.060572101944246,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.076198,1102820,60.08032172002948,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.095585,1103381,63.530628993992515,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.0982146,1108739,60.290448970582375,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.1008344,1128389,49.9406267414206,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.1017294,1103666,66.26412727548387,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.106207,1154564,47.44995786691533,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.110009,1106573,64.1605301590014,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.1280894,1111247,64.59402190368114,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.154331,1119325,64.4461343534905,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.154438,1118732,64.74863257697145,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.154438,1118732,64.74863257697145,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.1639357,1120347,67.30270940473481,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.174306,1123961,65.16468438386946,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.2184577,1191150,46.36765831275278,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.2200737,1141648,62.18109507697987,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.224524,1138109,65.46305415024655,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.2286315,1138591,65.75917788990297,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.228944,1189912,48.81302323711072,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.272896,1151132,66.4033269502585,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.308502,1217015,47.24533999631497,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.3211284,1215006,49.93567032594955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.3266892,1170549,63.792171700335274,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.3680315,1233925,47.89058241121554,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.378695,1231196,50.615665921930294,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.4014287,1190789,64.8954300943612,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.4034624,1238127,50.90329860947529,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.4106145,1187753,68.7437739396963,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.4626164,1201680,69.37568771613304,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.4688854,1202876,70.88843208627657,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.4788637,1205848,69.68560272184627,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.494379,1215955,66.25329740247835,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.5486617,1279913,52.50809245390084,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.5646596,1228833,72.42488676314827,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.5646596,1228833,72.42488676314827,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.568565,1288350,51.70877639480494,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.5977874,1238764,71.37608361970301,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.601689,1265745,56.07730505713468,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.645046,1306205,53.67668222836054,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.655383,1253326,73.72698588462454,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.657881,1324555,41.37420150922793,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.706478,1267898,73.0172923798349,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.7194605,1271333,73.29734298920664,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.7474146,1334613,54.8829243571409,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.747847,1350140,42.16609514059743,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.7611303,1288117,70.18252388099123,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.76443,1343741,53.89867672236933,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.789864,1290452,74.37788403667538,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.802857,1292977,76.17958582210899,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.8333,1301985,75.07746006782232,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.841345,1361546,55.93485652129201,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.8425384,1302375,78.28500878491846,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.895877,1324568,72.16729955273378,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.980101,1400809,57.54808376770186,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.07186,1366549,78.75005502179994,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.0767837,1367705,78.75888650139946,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.077002,1431489,57.51238638972793,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.093451,1448477,45.25059844170848,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.119648,1439448,59.18247092456093,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.127505,1458148,45.52994711898189,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.134548,1389231,75.64405967785443,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.2088084,1464896,60.1787288630833,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.292301,1431895,77.80510652734749,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.330309,1436203,82.71594950867296,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.3401146,1438618,82.82092353595415,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.41546,1538690,40.061460599654396,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.464506,1503111,66.59244519750229,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.4996247,1512715,67.0187256605554,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.5986996,1514909,82.51885950155649,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.709068,1622206,42.23092128831465,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.724562,1542384,88.87760530939903,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.8463564,1661228,43.26254775550602,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.9410596,1688179,43.950793819792054,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,5.953358,1604019,92.53167312937117,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,6.008152,1617862,93.65329698214238,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,6.4290166,1739643,94.69904031127435,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,6.650975,1870219,76.87936286737335,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,6.769903,1909107,76.64640600693849,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,7.03516,1895625,109.23652150496218,
