Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8675463,814840,22.885927734414498,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8701522,842490,16.72887236887508,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8784106,846157,16.41798596263179,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8821535,829765,18.24475928305999,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8860736,857519,14.62705472377491,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.887524,821025,22.638124146177077,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.894636,862601,12.771538561475923,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.8969495,837840,18.024294645477294,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.907192,826962,22.2895451832959,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9177225,868916,14.404301389829161,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9321852,868127,15.980193002327715,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9354718,833710,25.183878798783304,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.938448,875656,10.578561115411059,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9431214,847164,18.924808984970557,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9558015,839793,22.041387152597117,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9574695,838657,27.648386548133306,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9623966,869590,17.006579219869174,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9679446,884447,13.05740179814201,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9693978,883698,14.841637982249747,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9704294,885188,14.204259030855699,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9800646,887983,14.42100014775511,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.9959903,851244,22.934689401464144,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0003767,862339,19.456102019079022,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0017614,852631,25.73818972302081,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.002896,858100,20.32677255290635,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0097048,858619,20.619350561028412,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0149784,897005,15.868182296931877,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0271027,866245,20.386484678811524,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.034386,893570,17.175092421349337,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.034545,861966,22.170022345903234,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0386047,905504,13.430515613505502,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0418036,902602,16.545652539033814,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.052453,888455,18.440342880804522,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0578318,869564,23.71807636356885,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.059809,906992,16.491201414054686,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0842938,905791,17.599309643883416,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.0878751,883967,20.442026294624192,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1047037,925201,13.689772328052838,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1268878,888004,28.865223365528365,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.134893,924846,17.500042540578455,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.140985,936013,13.939007426124672,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.143071,893393,26.56930368519946,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.146832,894170,25.669569822082156,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1872656,912255,21.2439147515718,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.190513,950671,15.378740212361615,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1907814,917202,20.39060758942934,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.199515,916410,21.134584431106287,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.1998186,905808,31.38172822334284,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2247229,960967,14.429140516232344,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2299469,959420,17.144978738944094,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2568667,925387,26.658724291443587,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2575076,933676,21.726464761497162,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.257929,965270,17.52537044494976,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2596576,941652,20.352953043528558,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.28206,978054,11.940981607092494,
CHARIZARD,DRAGON_BREATH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2971702,971125,18.842280369836814,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.2978115,937258,26.202224669684025,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3183117,961166,20.412103567876844,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.323082,983223,18.38695457771394,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.338588,948080,22.97848273297322,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3432212,949982,25.894405788712074,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3496826,951807,24.845065340168457,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3499656,951922,27.59470154478098,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3579166,1000659,15.421207683090477,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3700614,957862,27.75689602652231,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3800504,1006022,16.302583247695047,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3823617,961193,26.940276192983056,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3906922,1005798,18.157767260390198,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3944063,964272,25.2035181104705,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3953793,960172,33.94863669655669,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.3970106,963049,32.57405893998395,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4025767,993754,20.23891404134961,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4171546,970679,28.02563072917259,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4207788,1004431,19.42522245731543,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4216187,972437,29.413874545073394,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4466376,979210,29.71115356736307,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.45202,980009,30.762296671927,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4524713,981205,27.58106866626281,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4592066,1030843,12.473934071190406,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4636085,983997,25.646244021667464,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4661953,984962,26.235746821457983,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.469673,985436,30.083787759411234,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.469902,986267,28.369633028535873,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4801018,988693,25.723009419088203,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4857264,994359,24.88336957269402,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4884164,1026638,19.88327979183003,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.4992576,1001672,23.207722760687112,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5064294,996809,29.838065916882528,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5261216,1001893,23.55824441517143,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.54137,1044040,19.67187617311904,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5642843,1043928,21.07210311637941,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5652604,1012769,25.886618241085195,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.567523,1014009,29.202760931424283,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5909717,1020644,28.463825203224065,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.5987732,1072435,14.784317935672787,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6128237,1063717,20.049031662233205,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6133056,1026460,26.28456791229826,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6140919,1076999,13.259545726799004,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6267915,1059715,21.694662249719975,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6332693,1077863,18.598964894916204,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6449652,1083486,18.213903982825062,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6626692,1042909,25.18256511515176,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.662739,1040685,27.546051529400238,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6638405,1041006,27.638531580575954,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6791973,1092712,18.609981782300498,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6851606,1047144,32.81807134824326,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.690497,1048172,32.95671838721495,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6968856,1096482,19.30936601654024,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.6993742,1055478,25.380746284722818,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7021813,1051245,34.05588482099057,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.703335,1052535,27.397912522570035,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.704786,1071453,23.451596805498475,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7079303,1082019,22.064752811967566,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.709505,1054322,31.968681437414695,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.724834,1067073,24.654441818416753,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.728836,1059471,27.834884242686773,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7434964,1063961,25.38582191079151,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7437406,1063813,29.144660031453054,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7444108,1064221,31.173934310497994,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7646203,1069997,32.60938948333727,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.7684696,1071148,31.245657745129517,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.784695,1108864,21.8969481298764,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8041716,1111712,22.768988951130485,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.806565,1081992,31.76104768261121,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.822573,1139127,13.90662286056078,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8689337,1128504,23.055048892526628,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8734417,1141243,21.83170545435168,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.892247,1106410,32.28324667571725,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.8986228,1161039,19.60967985561311,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9009025,1120396,25.594013577021464,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9350302,1154014,23.212765061742125,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9384232,1130494,26.220592392566505,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9426606,1126110,26.550288826604504,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9450674,1121424,32.703878412579805,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,3.9850898,1132239,33.134962880109406,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.0143185,1149036,26.597088983812696,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.0143976,1196291,14.51017191087442,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.0236087,1198973,19.916934202480004,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.045508,1153245,27.93098537557161,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.048034,1181745,24.151544274475974,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,OUTRAGE,4.055044,1155320,28.55042865965628,
