Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1535068,895868,33.37232593766839,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1611261,898048,33.15540142545853,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1669705,856110,46.78354591049412,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1766684,901673,33.34155573238021,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.183098,902966,34.14876710282001,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2139962,838594,60.551087528202814,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2292469,910083,37.52736603364851,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2313104,915313,37.115964554622636,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.235502,918842,34.24322378794076,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2395442,875796,42.522542084349126,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.24051,910248,37.936943847695815,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2640047,927858,28.3628044782618,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2794092,924092,38.131364973687596,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2911248,855411,63.103869367627915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2914093,934944,34.91896096866346,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2961206,924518,38.56692462766938,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3111494,934184,38.39687988131149,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3164802,934685,38.522553368026564,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3194532,865825,61.921081800139,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3339567,939094,38.67204979027319,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3347683,945076,37.36377505677438,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.345475,950545,23.42073888670653,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3518503,952239,35.102119726767626,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3546782,952437,35.85811503501864,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.355463,944247,39.211203492221806,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3666315,910401,43.901296010603176,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.378225,882231,62.61786934801171,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3799293,914242,44.01189163678344,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3859375,915156,49.28612999709595,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3938446,957466,39.36401924252718,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.404628,967874,29.5151329945396,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4299276,966287,39.836899276473986,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4346447,976525,36.320474679920295,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4476936,971632,39.92938031456312,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4524097,981531,30.036271980268403,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4534614,981013,24.748042933416794,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.459097,983524,30.199713721645686,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.468028,938214,45.20487019375803,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4804895,963986,42.06954371625582,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4865124,986799,40.35005484500316,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5017338,995624,36.92745216832073,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5045507,948114,45.50813059998547,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.511204,917669,66.04554365782406,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.511307,989317,40.87328729019253,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.521078,997974,39.57300697013955,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5279167,994069,40.9116521274585,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5355265,1001882,39.61544752777286,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.538461,1006019,30.72124989197334,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5424774,999325,41.082544608399814,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5502634,960641,46.15371652972137,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5507348,960314,45.78638015110203,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5522394,1008614,38.3624484825272,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5625885,1009342,40.08977640412467,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5729258,1015757,31.084469798205486,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5729258,1015757,31.084469798205486,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5797381,967794,46.61197415026895,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.582369,1015132,40.197322316545616,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5838697,969781,46.6631889055543,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5864234,1014360,41.32410993326847,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5864234,1014360,41.32410993326847,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.5953403,1020306,39.204265541228786,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.601736,1015065,41.84260332473601,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6031842,1025289,37.45978793220558,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6325128,982698,47.33942334650168,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.653001,1038403,38.66201691390584,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6613367,1040868,38.67902592056285,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6784484,959780,68.57891592489256,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6941144,1051334,38.21050752393765,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.6954582,1048667,39.59840874756642,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.706205,1046032,42.983114268459005,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.723291,1049748,43.15874386999104,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7325792,1009049,48.90664357067317,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7347894,1010392,48.51811240567476,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.742255,1011979,48.68833975797601,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7655065,985044,69.65484791106121,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7691247,1018823,48.79556844291942,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.772897,1072704,32.59854334656823,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7816358,1068602,43.566957499308245,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.782755,1022630,49.40823553407473,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.783338,1022679,55.5621841705597,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7842703,1063039,44.13938686787221,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7846084,1074451,42.21308174764165,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7871995,988243,71.52802678030984,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.787552,1075180,40.46894661474083,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.796536,1026440,55.52406567626881,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.7968783,1026695,48.7640610338361,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8347712,1005954,70.50217997411443,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.847892,1040154,56.44282168077088,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8486738,1040384,56.59174697696745,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8566144,1096720,40.2312133474959,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.865063,1097540,42.931579364759635,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8812318,1049280,49.999923024417384,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8915746,1097546,45.05646927005257,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.8947935,1106529,27.21893347869168,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9038475,1109236,27.904523466123322,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9090693,1057494,50.69778867716638,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.910032,1111624,33.81180637591362,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9186633,1105184,45.4801489653365,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9205053,1115184,40.715203606189775,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9257019,1114860,42.49096121617598,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9300137,1114893,43.88724465090832,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9506865,1068997,51.3168237416727,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9513803,1114431,45.68905683508073,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.959607,1123012,44.349409970396046,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9627492,1071436,51.9087274739181,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9683056,1125088,44.43541324431936,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9860446,1131615,44.5647322960556,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.989662,1134455,42.7900561622032,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9966018,1134979,43.2242900212814,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.9968808,1080998,51.99026301869799,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0105624,1138716,42.61082706606332,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.0238576,1089149,52.153598121848916,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.031912,1090579,51.96435742670528,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.089799,1162531,43.76657131536947,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.091973,1106412,53.07062795911274,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.093358,1161960,43.98210652993414,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1035857,1157132,47.61564599576759,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1059184,1166365,43.55314682591893,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1257343,1174021,42.47791971095514,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1370416,1119819,53.626071492072924,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.171503,1176735,48.33317611176304,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1742454,1154106,50.56255275873469,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1828604,1160579,50.460904760103595,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.185399,1188269,44.94375352211665,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.185704,1189560,44.75164327774949,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.1864552,1186279,46.855012023555226,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.22707,1142766,61.86860264961828,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2326646,1203632,45.460798830672644,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.242832,1206281,44.591214853087564,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.248812,1207163,45.085419857676996,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2499385,1204821,47.47112093383413,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2499385,1204821,47.47112093383413,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.2929335,1118789,80.35928961056233,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.312505,1165821,63.28584427764469,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_FIGHTING_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.3193483,1218154,49.932220324359804,
