Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.366406724236101,1255709,153.03941522549536,5.281533
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.370706912938104,1258102,153.29577645436567,5.2911305
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.380106616900523,1260641,155.17894081728227,5.3121095
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.3875340811517187,1269067,153.75761424054693,5.3286867
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.38789068653728,1368178,107.55022068968356,5.3294826
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.3886216402073446,1259984,158.17295258745463,5.331114
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4048534803950825,1328189,131.60199779114126,5.3673415
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.405149598625158,1327962,131.74352352560138,5.3680024
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.407670882486988,1276714,156.33229584256532,5.3736296
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.41941901146245,1283491,156.8087542510393,5.39985
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4225811903406225,1350953,127.95787392318846,5.4069076
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4303246215699525,1292978,155.76052028550632,5.42419
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4340167127354766,1296377,155.78365124653754,5.4324303
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.444538879082502,1294909,159.14244079702542,5.4559145
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4454447526451704,1298865,157.93197724145924,5.4579363
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.455591136938081,1304202,158.2969936152005,5.4805818
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4716185305402782,1418346,110.57155360326169,5.516353
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4877511269877197,1383503,133.431287996479,5.552359
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.4892081953554106,1320973,161.19717557320254,5.555611
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.491252437184313,1314283,164.88562680933452,5.5601735
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.504985485771001,1327505,162.84972030447608,5.590824
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.522435358049012,1324120,169.31939528129817,5.62977
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5234295876639896,1510165,91.56199038891101,5.631989
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.538548688217299,1531289,87.17790027477311,5.665733
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5682790660496435,1348336,172.37372400426838,5.7320876
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5686332071436855,1364510,165.42741761073094,5.732878
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5823960512551127,1368181,168.24537408556446,5.763595
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.5958160004028894,1433684,142.0850246376649,5.7935467
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6052592999225586,1495065,116.38364398704589,5.814623
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.616903301379985,1382975,171.66729766108364,5.840611
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6246377715492435,1392462,170.34351907875273,5.8578734
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6349213048665545,1402538,169.10179541643888,5.880825
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6387517099942883,1387625,176.14023474060664,5.889374
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6464664658313883,1596364,90.89951715694859,5.9065924
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6513310220967194,1408597,170.7230139208132,5.9174495
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.651367986469516,1395853,176.29737090472725,5.917532
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6561464717528565,1602174,91.20578623488966,5.928197
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6590350694670333,1469781,145.17785547936734,5.934644
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6621069208596806,1479815,143.0606594540669,5.9415
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6655779874785313,1418811,171.03894337410057,5.949247
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6796891928002537,1422493,173.09477854176697,5.9807415
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.686921440357783,1424695,174.54184827176562,5.996883
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.6946309091694407,1625386,92.56012126886831,6.0140896
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.702380613140821,1425724,178.91305599988584,6.031386
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7072733519400782,1439704,174.13470309196396,6.042306
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.743429661144682,1459247,176.31766036786235,6.1230025
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.746363736238724,1460985,176.45963003040544,6.129551
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.763023243018393,1467419,178.23129642943965,6.166733
DRAGONITE,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7722689959687776,1474951,178.07830329306077,6.1873684
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.781057376413092,1461339,186.13866829158442,6.206983
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.78466402387083,1679740,95.66325061284586,6.2150326
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7931001450437183,1483883,179.87052408432012,6.233861
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.7980945918747917,1466633,188.88769014319422,6.245008
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8109622260850364,1695584,96.5132764799684,6.273727
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8184249969129147,1554836,154.90595015647062,6.290383
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8190161132405573,1498577,181.46497772192834,6.2917023
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8192955638989,1502353,179.95357637303317,6.292326
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8269655144356407,1495598,184.9068173457805,6.3094444
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.835540308013141,1504134,183.73177071105926,6.3285823
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.837310610235645,1506665,183.11698803808395,6.3325334
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.849016398202268,1515136,183.1716454286811,6.3586593
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8499862985391498,1513299,183.81771626473022,6.360824
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8507270645699934,1513845,183.88851126697213,6.3624773
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8607279212473364,1516680,185.61986423214006,6.384798
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.862261158625638,1505912,190.70303242388184,6.38822
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.865777747429654,1524889,183.95126353333546,6.3960686
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8713836521947336,1527157,184.23200281952762,6.4085803
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8855617070245927,1532556,186.42495665782823,6.440224
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8952904611128525,1537403,187.13627502709062,6.4619374
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.8987768063391255,1532712,189.93318278116033,6.4697185
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9047232761922377,1604557,159.00178612219383,6.4829903
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9240723107365865,1614975,160.06106232347574,6.526175
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9250841488346047,1539463,194.72622610244045,6.5284333
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9287280294969418,1538690,196.13840784355148,6.536566
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.937810780764618,1633798,157.67681275794314,6.5568376
PIDGEOT,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9398927486564235,1563863,188.53771837077477,6.5614843
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.943666564689803,1561184,190.83008782915087,6.569907
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.951490914291582,1553257,196.99385882710223,6.58737
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9595949833835062,1576412,189.38319486683386,6.6054573
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.961145425997146,1554383,198.97761597514017,6.6089177
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9697144396909008,1580064,190.66269789538765,6.6280427
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9775807718591167,1563878,199.65329250922971,6.6455994
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,2.9891027236783643,1586232,193.35487408190605,6.671315
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.003636442982477,1593020,194.9162256058311,6.7037525
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.0048007087123185,1580239,200.5219850459892,6.706351
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.0182858943774185,1596436,197.64314516003208,6.7364483
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.0287536222845075,1597899,200.54170827551664,6.759811
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.05517351569449,1621030,198.06937291858307,6.818777
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.0559990981589142,1617993,199.3726321115478,6.8206196
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.057968022277912,1625692,196.55448022907618,6.825014
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.07159376217024,1630758,198.17820141738892,6.855425
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.075986339401584,1636437,197.5124670608722,6.8652287
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.0855118118421125,1715505,165.7350034620557,6.8864884
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.0896948346836757,1643826,198.373323918651,6.8958244
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.091516887028095,1634160,202.92907356284556,6.899891
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.106060508303587,1647963,201.60864992582964,6.9323506
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.111528009495856,1650825,201.4214280695627,6.9445534
PIDGEOT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.118730506333946,1655202,201.73109819262874,6.9606285
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1349946063379424,1663428,203.485880196012,6.996928
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1557324707775347,1656762,211.9195783200603,7.0432124
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1615910326313417,1907095,108.58809309990419,7.056288
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.166134290087795,1680404,205.06512957955195,7.066428
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1760205796121186,1689322,204.21152906223463,7.088493
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1869723391789915,1694480,205.01920913935598,7.112936
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1924056539270858,1698268,205.07448991077942,7.1250625
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.196207921326194,1692808,208.2121440405068,7.1335487
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1967172679806803,1700792,204.89774306062645,7.1346855
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1967172679806803,1700792,204.89774306062645,7.1346855
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.1967172679806803,1700792,204.89774306062645,7.1346855
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.202706034037332,1700106,207.430839075435,7.1480517
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.2080326225599705,1702036,208.10637371529893,7.15994
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.216646172722282,1684926,217.50341410999874,7.1791644
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.224156974832146,1693013,216.3644430965386,7.1959276
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.2363349210539565,1695327,218.7878844035074,7.2231073
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.239390328901372,1802144,173.63372204196705,7.2299266
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.2543860804627918,1732687,208.30939435169083,7.2633953
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.2600877341547396,1729510,211.12532779645375,7.2761207
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.286043579068899,1746386,211.784458716588,7.334051
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.2865297165778,1982551,112.88657675947591,7.335136
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.3121971945788453,1829778,181.1987836990452,7.3924227
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.333252459766184,1772281,214.4578626460744,7.4394155
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.351809919069082,1780562,216.066824915513,7.4808335
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.3714542653481,1782819,220.74543339424582,7.5246773
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.3849269055290994,1793091,220.29476172869403,7.5547466
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.4026928343958462,1788028,227.78446200808685,7.594398
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.4081404420347554,1799626,224.46869879807804,7.6065564
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.455179107395975,1824507,227.53453379887162,7.711541
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.482095443533941,1851017,223.8968371933279,7.771615
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.504638558330318,1859629,226.86065246679271,7.8219285
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.5363871461120557,1881191,227.1984713064814,7.8927875
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.5703596449771373,1869979,241.65408320011946,7.96861
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.584917559143445,1911043,228.55995174786082,8.0011015
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.588026374908888,1909028,230.35363779320625,8.00804
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.61507175031189,1918842,233.77219139441763,8.068402
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.628702642813758,1924227,235.58335325457207,8.0988245
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.6288410911918696,1906600,242.9572711409454,8.0991335
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.6357108638694897,1910132,243.44893262962086,8.114466
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.755901530136851,2088985,201.4806481240442,8.382717
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.760831457335407,1978875,250.54225588913502,8.39372
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7637308083216703,2005172,240.5121095756028,8.400191
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7651363505939477,1998880,243.20804388440254,8.403328
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7691518016121663,2006381,241.6044820361399,8.41229
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,ICE_BEAM,3.7766976862722115,2100713,202.74947430219567,8.4291315
