Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.10789,1338363,94.56144290440315,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.108551,1400743,61.753527184471295,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.122031,1386058,83.39072663302976,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.157776,1345431,97.78458974900035,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.182878,1402316,82.95248296530522,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.2001705,1369721,95.19685836207731,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.2268896,1491887,32.38910583473471,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.2563477,1500855,32.604605211977486,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.2977686,1358713,104.260900220333,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.3137636,1437687,84.63922588112793,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.3204722,1406438,94.75301110343487,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.3297105,1409552,94.92923160879982,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.343578,1445812,86.32783552453265,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.3699846,1388177,106.06083979193902,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.381756,1425611,94.49228139995374,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.4843144,1501913,66.28860860889438,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.4975405,1569167,33.991739120778476,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.5478606,1583519,34.313600507615526,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.5504417,1423050,108.79646600934096,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.5648556,1505924,90.40006904747389,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.566371,1505823,88.2840743669562,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.5840397,1473724,99.67480879109193,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.641952,1526879,91.78609717666423,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.6860967,1468915,112.27927636281413,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,5.6933465,1473039,112.21619462407038,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.214083,1608011,121.99582597865965,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.3972435,1695822,111.97513510255067,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.4274025,1680987,120.01721389174767,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.673368,1761509,120.13768810984193,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.860849,1776656,134.44261335196435,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.8627663,1804066,125.58399127653968,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.9384933,1824811,125.51719109067983,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.943224,1824177,127.13722929505442,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,6.982275,1827657,130.03881917930786,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.13809,1874280,130.95250235547212,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.3748426,1910824,144.3042793506668,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.3890553,1956166,129.94444994303973,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.608354,1968346,149.9234854870158,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.6410365,2085974,92.45170311553596,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.7208223,2041558,137.16275328748318,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.8460608,2141269,94.9901824416279,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.890006,2075911,141.82109363713545,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FOCUS_BLAST,7.952983,2152390,128.91107877949963,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.0922315,558009,35.27507380941624,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1349962,557471,39.78851499926519,
MEWTWO_MEGA_X,CONFUSION_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.1424148,571195,36.1384990696679,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2780132,607623,38.36637126902475,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3150704,608751,42.0385736978885,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3561678,628416,39.72181305695171,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.386637,636678,40.21747267903963,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3946536,638531,40.38823501534134,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3966134,625884,44.667657172758744,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4030979,632900,43.39532203821821,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.422402,638569,43.5740770200899,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4423578,651564,41.1032813489216,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4737058,645693,46.20597138739924,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5065742,712776,24.21808354965222,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5193386,667609,44.36766601123024,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.519803,688613,32.135875844778916,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5452201,723302,20.440415032781534,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5489037,679876,43.00997015267201,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5661228,669924,47.8725499636072,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5800283,681712,45.9371553812117,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.613759,697247,44.04765247702185,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6178749,698064,44.169006876218674,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.625583,717413,33.495813047229724,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6342435,692792,47.82460422874196,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6704307,729753,34.073447072663924,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7047622,769199,26.132792597665567,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7061863,714518,48.292428997560926,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.707226,769955,26.15420559999253,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7427683,723024,49.361786385950964,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.751456,729258,48.43531863509582,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7865155,761357,35.53188268202874,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7890327,734691,50.34801563558244,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7909484,793799,26.988026113367,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.840336,746113,51.95931190803644,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8502045,810038,23.748630659907057,
MEWTWO_MEGA_X,CONFUSION_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8523953,760784,48.08590452499274,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8570397,753133,51.402826731057694,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8781745,756149,52.63290106486566,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9006472,767024,51.34619468240697,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.937309,835422,28.365721465714163,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.950957,763077,57.265706406875786,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9537652,780785,52.47890140165842,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9705276,782113,53.762245467481236,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9756947,782232,54.15228557776523,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.977039,786550,53.11147131757206,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9785812,787634,52.73196701352529,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9838243,784090,54.50942201393909,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9859412,848751,24.828950342865756,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9967637,852359,28.977859682371932,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9972503,787523,54.699936831045925,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0042162,792416,53.90818022916398,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0270638,799649,53.95749335657978,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0283048,799670,53.97742454566793,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0311985,803527,53.333634309269556,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0327995,801439,54.00247608806785,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0403144,779610,63.500293456532006,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0411294,803704,53.9874260471892,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.043758,801594,55.065641897105195,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0465677,814902,50.989080975128815,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0477052,804482,54.41270130770951,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0737958,873499,24.651450989730783,
MEWTWO_MEGA_X,CONFUSION_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0741599,820234,51.77007655651358,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.075374,788648,64.19659396591331,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.075786,803556,57.254722364658974,
MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0804777,821487,51.96950319028001,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0804856,821830,51.92508036985132,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.0900533,878150,24.823889586542933,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1037834,820428,55.189003011043695,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.104876,820403,55.316075561942014,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1074088,820634,55.404077277767485,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.111609,821644,55.68512786464294,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1175585,823294,55.57036991258866,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.121966,826020,55.134889637995954,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1356335,891119,25.15079721066945,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.141244,830154,55.79468213514044,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.1766436,836951,57.36649596318743,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.193814,846702,56.17913156509081,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.193814,846702,56.17913156509081,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.193814,846702,56.17913156509081,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.200163,827489,62.10706624896076,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2131457,859524,53.76912135559214,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2683551,862784,58.39900683885202,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2746418,930643,26.290529891542274,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2752237,863968,58.77436245998966,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.2887313,934745,27.43578925046784,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3011885,938201,26.51918113937688,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3172233,942749,26.641450308144798,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3185923,875757,59.403478050230035,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3374548,883680,59.09523049630168,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3385804,883168,59.100687399024366,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3534875,876124,62.441092578381024,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3548255,895413,56.4073454423159,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3683555,889679,60.27427408644445,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3717563,958362,28.093527190437566,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3723001,891098,59.960911091091404,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.376652,892217,60.11380544075113,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.3991294,879171,65.89215175527788,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.4032438,897705,61.10496632514599,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.4165974,892599,63.615226017457296,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,3.4220977,898647,62.71092128090041,
