Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.2861176,1158890,62.99513936382833,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.303752,1152461,70.28812594046975,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.3089604,1177583,56.34382203249795,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.3374586,1168919,64.55291263386212,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.3423448,1136501,81.55699175074174,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.360407,1182766,60.11485133450533,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.365965,1234490,46.95868971414137,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.3898597,1166251,74.32718052287508,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.398714,1162191,77.69900119234705,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.4030375,1184802,69.08877749691442,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.413003,1173154,76.04013399386024,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.4321675,1269420,28.64396054161367,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.4392643,1211706,58.431920595128425,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.439773,1230332,54.0707345518652,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.4554744,1266999,39.46173037924017,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.458539,1201784,67.13088216616694,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.458539,1201784,67.13088216616694,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.463337,1147174,92.41987490391915,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.499632,1279023,41.975618006698554,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.5108395,1204285,75.66696560923124,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.5222983,1214147,71.30803298263683,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.5685005,1219625,76.86604929891836,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.568955,1242694,61.09479821179882,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.5725408,1299511,42.33969552569875,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.589938,1296736,49.802746509930905,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.6105657,1205806,86.96505305585708,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.622336,1235004,76.44049467724496,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.6238384,1252734,64.23349970787291,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.632761,1251254,67.83219699641805,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.638655,1253452,66.97453242068076,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.679363,1258927,73.17273228968197,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.7093806,1268843,71.13192866819108,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.7236986,1240634,87.47775897070844,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.7283545,1354343,30.43319895499704,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.767326,1247976,89.60633542854227,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.7839503,1276778,80.8519277633207,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.7951164,1306232,64.28478957073241,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.8047056,1274728,84.1250117584671,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.8089404,1333296,57.950455684448215,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.813345,1260295,91.04507202862112,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.826168,1306206,69.20545798010271,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.8328967,1384154,31.312003226350438,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.835332,1301748,75.34907232565205,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.853648,1284866,86.78084520237772,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.8586745,1267111,94.0092864149321,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.933597,1353608,62.45430726311562,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.949726,1323728,82.81085752426708,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.956547,1335248,76.75055614420415,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.9776974,1351958,67.15239070311065,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.9859266,1335711,82.08059008329589,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,4.990218,1357679,67.10411364726457,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.0036592,1330884,85.7664426729749,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.018165,1370005,67.74647110986757,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.0197783,1389722,60.838503031002965,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.052769,1333595,91.15325802788357,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.0789456,1422109,58.51465245155328,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.086197,1369095,78.86675585476995,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.1095076,1386079,70.12966883935668,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.142785,1471575,33.27010513282281,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.164952,1350378,98.70098337134075,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.209106,1424676,67.98472821976266,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.2675657,1559930,29.047718255734484,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.356118,1583144,29.995750852800626,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.4478087,1467239,83.94459074124804,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.4665546,1483646,75.65988688107629,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.5011683,1499209,73.55588150202375,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.5051866,1461755,94.87061061233982,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.510746,1455192,99.07166593405124,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.537576,1643569,29.87966176083789,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.5426025,1504950,75.95931015239765,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.581321,1658013,29.94038082577479,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.6049047,1494587,95.52491611477046,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.812341,1627777,67.8481302933301,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.923098,1599708,86.956408404453,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.96167,1557712,112.81071050426614,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.974371,1575737,107.52869800191289,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,5.982124,1620738,84.47107312229817,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.20305,1750480,67.9740571996021,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.3874507,1723804,94.35777492186033,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.5044513,1839685,69.83437915434841,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.5609517,1768745,98.29589432131225,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.576479,1718640,125.06844625179603,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.683407,1779593,114.87776112113248,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.750726,1794161,116.67576459404071,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.843274,1845941,99.99409994473919,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,6.905636,1808630,129.4920686225329,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,7.00022,1891663,102.54350047628974,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,7.135455,1899567,122.65364846431346,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,7.212346,1940195,111.6305217781127,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,7.6225853,2057346,113.08900916699783,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,7.9763513,2086000,152.36769776085043,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,8.017858,2174525,109.92834829481153,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,8.30762,2339671,91.14290857880141,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,8.42753,2289511,113.42896946853662,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.001793,568886,16.375345013446804,
MEWTWO_MEGA_X,CONFUSION_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.074371,584098,22.132045275571176,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.20089,625039,20.601580519456444,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2323198,612344,29.47380897115386,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.2905643,650526,21.995108993540168,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3337479,663026,22.058700798082782,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.3477738,662682,24.39784272803295,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYSTRIKE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4062066,683848,19.48226570606233,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4212217,683061,25.923477282596995,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.449425,664449,35.21690269206342,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.4524052,695899,23.86602101168892,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.464662,683561,30.05329304232324,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5195746,740386,14.493829013423824,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.543901,707536,30.159165130487718,
MEWTWO_MEGA_X,CONFUSION_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5561566,723239,26.375363494064654,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5686908,703492,34.235273357084026,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.5712466,716962,29.841058198253595,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.575696,732080,20.39112012877647,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.620942,778435,13.88965338491917,
MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6310837,748096,21.6829476775983,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6531165,748475,28.406876936394557,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6602535,722185,37.82903375589479,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6736133,759940,21.59337883050856,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.6975775,766436,22.109756621222186,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7017517,738494,36.591174914275506,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7211297,799730,15.64148183553452,
MEWTWO_MEGA_X,CONFUSION_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7532563,780381,27.382387503842857,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.7775974,827596,13.687051396153718,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.780447,743847,44.94359175683785,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8027024,824854,15.831252716869269,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8179376,829620,15.974602626970379,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8328724,768706,40.081163933706314,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.836431,795615,31.89665074402848,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8388236,785699,34.444923806655765,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8422818,801580,30.90082738830172,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8662765,789420,35.82377080334924,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8711495,793933,35.374653043785194,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.875205,815069,28.177289467683096,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.8920953,797631,36.3317729679633,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.905858,814075,32.876765848438225,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.909704,803384,36.56618535505131,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9204988,830378,24.11061091981476,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9289417,801096,38.77422389631074,
MEWTWO_MEGA_X,CONFUSION_FAST,THUNDERBOLT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9305813,829418,30.061406345600272,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.934381,827940,31.419287043995983,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9453213,831681,31.215565647270846,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9554436,816599,36.865740950719115,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.963257,821760,35.70930557581985,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.976395,809575,42.86116354648013,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9798615,825046,36.531133829487494,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9827547,831804,34.371914528703385,
MEWTWO_MEGA_X,CONFUSION_FAST,HYPER_BEAM,40,15/15/15,MEWTWO_MEGA_X,PSYCHO_CUT_FAST,PSYCHIC,2.9923153,842516,32.21134543360959,
