Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.44990066,78553,2.255,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4539257,80599,1.475,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45444295,80890,1.04,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45549694,81078,1.245,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45552185,81082,0.9,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.45720854,81232,1.435,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4583038,81576,1.09,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46009812,81897,1.15,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46022782,80397,2.075,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4603861,81948,0.435,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46279472,82374,1.16,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46429986,82428,1.67,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46496934,82532,1.635,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46516687,82190,1.78,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.46941513,83555,1.295,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.47306168,84204,0.67,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.47343063,84131,1.505,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.47619495,84219,1.89,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4769663,84782,1.615,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.48065034,85555,1.075,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.48143646,85695,0.755,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.48290512,85957,1.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.48290512,85957,1.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.48290512,85957,1.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.49221689,87614,1.26,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.49268532,87697,1.24,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.49365148,86672,2.155,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.4971832,88498,1.135,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5113099,91013,1.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5113099,91013,1.1,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.514159,91360,1.71,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5148766,90606,2.15,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5168784,92004,1.395,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.51821333,91685,2.555,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5207455,92370,1.935,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.52316976,93124,1.315,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5232129,91733,2.37,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5257527,93583,1.125,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5271377,93830,1.105,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.52782637,93271,2.25,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5388262,95628,2.025,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.53913164,95965,1.08,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54352456,96747,1.66,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5447057,96957,0.975,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54558825,97114,0.74,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54636484,97252,1.125,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.55053186,97363,2.235,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.55106056,98088,1.585,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5520779,98214,1.715,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5550863,98805,1.55,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5558885,98948,0.745,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.55638844,99037,1.5,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.55672073,98956,1.96,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.55877954,99462,1.12,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5590712,99471,1.62,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.56051695,98917,2.36,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.56367886,100334,1.255,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5645061,100482,0.885,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5655461,99589,2.45,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.56609577,100765,0.89,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5669261,100912,1.2,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5680703,100964,1.94,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5691464,101308,1.865,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5706723,101579,0.91,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5715126,101563,2.205,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5725222,99762,2.815,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5765136,102619,1.565,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.57677764,102666,0.89,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.57910883,103081,1.34,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.58135396,103480,1.75,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5819271,103410,2.27,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.58229357,102581,2.42,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.58254904,103228,2.305,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5865928,103915,2.42,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5872193,104525,0.94,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5902216,100537,3.202315978456014,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5919735,105371,1.06,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5919735,105371,1.06,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5919735,105371,1.06,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.59311223,102761,2.92,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.59946656,106571,2.11,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.601857,107130,1.605,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.60276717,107292,1.745,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.60812086,108227,2.22,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.60954607,108499,1.01,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6157329,109459,2.315,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6171186,109847,1.705,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6174189,109841,2.27,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.61991996,110345,1.24,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.621675,110599,1.94,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6216897,110602,1.965,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.62677187,111565,1.775,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6308416,112272,1.875,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.634338,112912,1.125,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.64223045,113530,2.79,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6428516,114427,1.91,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6430544,114463,1.865,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6452477,114827,2.265,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6458989,114970,1.875,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.64743584,115243,1.8,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6476517,115282,1.59,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6476691,115285,1.645,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6479204,115220,2.4,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.64811385,115250,2.56,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.64942956,115598,1.985,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6500419,115662,2.275,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.65152216,114973,2.945,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6562799,116544,2.535,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6566065,116804,2.485,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6566065,116804,2.485,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.65746063,115089,3.105,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.65974665,117434,1.125,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.66670257,118673,2.33,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.66895324,119073,1.425,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.67336625,119859,0.995,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6800705,121052,1.815,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6843547,120490,3.1,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6846834,120475,3.095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6846834,120475,3.095,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6846834,120475,3.095,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.68485624,120995,2.96,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.68485624,120995,2.96,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.68485624,120995,2.96,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.68485624,120995,2.96,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6853498,121880,2.61,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6856592,122047,2.26,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6856592,122047,2.26,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.688467,120331,3.37,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.69010025,122837,1.95,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.69146365,122527,2.86,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6945499,123598,2.505,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.69520193,122075,3.245,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.69591355,122992,3.07,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7073373,125906,2.22,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7074308,122139,3.690368287695008,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.70755327,125944,1.785,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.70757675,125948,2.025,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.70854324,124514,3.32,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.70946234,126284,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71030146,126433,1.36,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7162061,127448,2.62,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71900034,127498,3.115,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7274597,129408,2.915,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7335418,129878,3.28,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.73458326,130755,1.2,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.73710877,131205,1.885,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7373327,131245,1.895,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7395044,126096,4.227504674664866,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7395044,126096,4.227504674664866,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.74243873,132084,2.895,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.74648666,132831,2.7,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.75596845,134562,2.29,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.75760925,132919,3.585,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.76092076,135282,3.005,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7674048,133905,3.7459633027522936,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.77027965,137091,2.6,
