Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.1057347507254915,182345,4.3806373689122236,1.0244117
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.1084144926165362,168123,8.033751939063585,1.0252956
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.155270714868671,170707,9.895137900318957,1.0407509
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.1562275273370655,170542,10.750450166774336,1.0410665
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.2263307151354637,174472,9.544249164160979,1.0641897
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.256225647667451,191181,3.6769206160036534,1.0740504
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.556502565445851,208810,4.084881728061925,1.1730953
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.5628140109360387,192574,11.45759692847947,1.1751771
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.5628140109360387,192574,11.45759692847947,1.1751771
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.590261128553636,194250,12.430699736541431,1.1842304
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.8186318915661044,208309,8.26338489867313,1.2595574
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,3.8186318915661044,208309,8.26338489867313,1.2595574
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.280022264989759,240745,8.366320023108692,1.4117448
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.314414155488696,253309,4.9020644922567405,1.4230888
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.549431066451778,257642,8.830100827211579,1.500608
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.5671223955964795,257777,8.867080633464981,1.5064434
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.64919907884062,261509,9.149654283926182,1.533516
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.716532785682496,255634,15.87435528359671,1.5557257
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.753948518880978,269969,9.189857245575912,1.5680671
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.844707456709996,262425,14.647794468082607,1.5980035
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.876414451385074,277020,9.455709260510325,1.6084619
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,4.923802135062144,289088,5.4833859879112286,1.6240925
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,5.101804725368142,276386,16.575183333689548,1.6828058
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,5.363128218934215,290221,13.157659204347656,1.7690021
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,5.82566034006255,335426,11.065008756789432,1.9215661
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,6.381889140724194,346055,20.269006337197233,2.1050355
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,6.561978164302527,354853,15.795808488573908,2.164437
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,7.077584272864968,383289,19.453377469889595,2.3345072
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,DYNAMIC_PUNCH,7.149783292283773,387221,19.881403806397962,2.3583217
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.0453382980864963,58594,1.985,0.34479982
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.0687474002956536,60698,1.875,0.3525212
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.110010847512712,64175,1.44,0.36613175
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1580180035968388,63442,3.6350575342717053,0.38196668
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1648352924341479,66079,2.05,0.38421533
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1767065277893993,67950,1.685,0.388131
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1790199766435892,65738,2.84,0.38889408
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.1903768191866972,67334,2.085,0.39264008
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.203677664552948,67895,2.385,0.3970273
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.220993757071499,68637,2.1,0.40273893
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.2579986005556545,68267,4.070730460782676,0.4149448
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.2762832989535697,73022,1.96,0.42097592
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.280571916765804,74440,1.855,0.4223905
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.2920068868669303,73254,2.44,0.42616227
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3068219880113459,76089,1.84,0.43104896
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3138765396616352,72365,3.025,0.43337587
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3139073419895149,77142,1.05,0.43338603
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3139302921491656,73584,2.425,0.4333936
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.315526283238319,75120,2.07,0.43392003
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3174827767692239,77352,0.99,0.43456537
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3239050924494278,73577,2.28,0.43668374
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3252533309564607,76834,1.74,0.43712845
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3259117307148929,77847,1.42,0.43734562
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3341771837213334,74177,2.32,0.44007194
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3453295667179634,78987,1.065,0.4437505
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3461378246522915,75539,2.32,0.4440171
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3505666597543333,78690,1.9,0.44547793
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.359429150401461,76069,2.37,0.44840118
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3604482345051556,78525,2.02,0.44873732
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3739199479028343,80666,1.24,0.4531809
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3744585641992062,75898,3.335,0.45335856
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3780320889920483,77258,3.9459455587392553,0.45453727
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.3845333204788184,77194,2.445,0.45668167
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.393722085390359,77793,2.87,0.45971254
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.401252860432712,78005,2.525,0.46219653
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4051261622118496,78339,2.47,0.46347412
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4138848465886422,79229,2.345,0.46636313
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4241788875508874,78594,2.885,0.46975857
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4501808727245387,84965,2.02,0.4783352
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4501808727245387,84965,2.02,0.4783352
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4501808727245387,84965,2.02,0.4783352
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4513750692749205,80656,2.93,0.4787291
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4847557884728957,85736,2.205,0.48973957
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4857037483037498,86151,2.21,0.49005225
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.4990816904414555,82668,3.4,0.4944649
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5153591442288685,88882,1.85,0.49983394
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5183780148991104,82969,3.1,0.5008297
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5491003052340917,90951,1.18,0.5109633
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.55321678169032,86950,3.655,0.5123211
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5638081136242092,91814,1.25,0.5158146
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5728147628038849,92343,1.73,0.5187854
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5752868315197552,92372,2.115,0.5196008
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5908541339998277,93402,1.8,0.5247356
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.594565723557596,93582,2.08,0.52595985
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5986933870797573,93772,2.12,0.52732134
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.5988287839265207,93871,1.105,0.527366
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.607264771474619,91894,2.82,0.53014857
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6105900586093111,94561,1.455,0.5312454
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6202832722743878,92003,4.811749249288633,0.53444266
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6214384808388904,93508,2.535,0.5348237
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6429258330877636,96328,2.17,0.5419112
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6520150664614792,96993,1.3,0.54490924
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.655139259264649,95469,2.89,0.54593974
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6640139071297686,97698,1.52,0.548867
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6662963414353158,97832,1.285,0.54961985
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.6888546506057993,96701,3.225,0.5570606
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.697792479623775,93723,3.405,0.5600087
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7177647272114314,100854,1.805,0.56659645
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7217346197549637,96155,3.505,0.5679059
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7278715591435012,94960,3.57,0.56993014
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7392326461018686,102114,1.94,0.57367754
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7392326461018686,102114,1.94,0.57367754
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7392326461018686,102114,1.94,0.57367754
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7467510517054665,101618,2.69,0.57615745
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7510724424669513,101103,3.02,0.57758284
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7568753463746023,99411,3.08,0.5794969
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7627891507895217,96644,3.955,0.58144754
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7784663836248034,97265,3.62,0.5866186
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7845925907061857,96886,5.61339227966239,0.5886393
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.7992206647239368,104067,2.785,0.5934643
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8099429671858192,99968,3.746259044862518,0.597001
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8240235116351549,99643,4.721752130886135,0.6016454
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.844756267485475,101950,3.66,0.608484
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8454714514566226,99897,5.842278502982194,0.6087199
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8556177261333497,103043,3.665,0.6120666
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8619312938311667,103075,3.627634480903712,0.6141491
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8659089172739212,101432,6.018561160574427,0.6154611
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8810476853990903,109327,2.95,0.62045455
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8815110845936216,110460,2.63,0.6206074
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.8866213605655016,110006,2.82,0.622293
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9035530303305912,111725,2.555,0.62787783
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9042162808493195,111559,2.795,0.6280966
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9108954746044509,105840,3.765,0.6302997
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9515549415301479,114580,2.285,0.64371103
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.968346666860697,107515,4.0604482661404,0.6492497
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.970258988155656,108351,4.05035413153457,0.64988047
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9775897906048048,108966,3.9868300345122565,0.6522985
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9791487036949453,110100,3.92159114857745,0.6528127
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.98336522708228,114058,3.47,0.6542035
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,1.9989484158023216,117363,1.83,0.65934354
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0036062371075887,117636,2.365,0.6608799
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.010012878768586,118012,2.7,0.6629931
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0407400198638634,119633,2.995,0.6731283
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.0437276334474475,119992,1.91,0.67411375
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.050483681436019,113881,4.06,0.6763422
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.050483681436019,113881,4.06,0.6763422
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.050483681436019,113881,4.06,0.6763422
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.050483681436019,113881,4.06,0.6763422
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.082027872468661,116241,4.229224923628082,0.6867469
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1016587478004833,123276,3.03,0.69322205
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.105822973928376,116321,4.270728669977445,0.6945956
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.141266873066517,118931,4.236076174941048,0.7062866
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1635442019468525,119670,4.349396718260961,0.71363467
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,2.1781073970456446,120308,4.398623030143799,0.71843827
