Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6974115792106972,101332,0.255,0.56928146
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.6980270264871022,101368,0.21,0.56948787
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7003311745021572,101506,1.56,0.57026064
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7009224702212788,101541,0.21,0.57045895
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7025564274300864,101639,0.08,0.57100695
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7054207723071684,101810,1.495,0.5719676
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7096970887832115,102065,0.83,0.5734018
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7645023392721315,105337,0.89,0.5917825
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.772954102201638,105841,0.02,0.59461707
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.772954102201638,105841,0.02,0.59461707
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.772954102201638,105841,0.02,0.59461707
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7751500154599782,105972,0.695,0.59535354
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.7780310875267342,106144,0.315,0.5963198
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.844668215745563,110123,0.375,0.6186687
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.865578097340317,111371,0.455,0.6256815
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.8885193932532476,112740,0.315,0.6333756
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.891594095212595,112924,1.0,0.6344068
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.9036114330490506,113641,1.005,0.6384372
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.9101244222634421,114030,0.32,0.64062154
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.9124723710657188,114170,1.0,0.641409
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.9173264166453725,114460,0.65,0.64303696
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.9353585060144831,115537,1.245,0.6490846
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.9580272769476963,116890,0.985,0.6566873
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.9931445357399813,118986,0.985,0.668465
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,1.994633583605088,119075,0.845,0.6689644
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.0087044001453864,119915,1.755,0.6736835
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.0100959472792375,119998,0.505,0.6741502
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.0111787122807088,120063,2.28,0.67451334
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.021318370896956,120668,0.975,0.677914
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.031989483040389,121305,1.02,0.6814929
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.031989483040389,121305,1.02,0.6814929
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.031989483040389,121305,1.02,0.6814929
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.031989483040389,121305,1.02,0.6814929
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.0382553213185797,121679,0.41,0.68359435
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.0587768399088677,122904,2.05,0.6904769
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.067976048811192,123454,0.885,0.69356215
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.0777235875140625,124035,0.975,0.6968313
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.0849793712902387,124469,1.12,0.69926476
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.102427350773938,125510,1.0,0.7051165
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.1513491626416554,128431,0.135,0.721524
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.1537247813762272,128573,0.96,0.72232074
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.1700223714980615,129546,0.505,0.72778666
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.1882897149251557,130636,0.52,0.7339132
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.2315132501108437,133216,1.28,0.7484096
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.280770291557003,136157,1.185,0.76492953
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3014076779887773,137389,1.0,0.77185094
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.306861934492032,137715,1.15,0.7736802
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3190860215855285,138444,1.0,0.77777994
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3509045354537403,140344,1.31,0.7884513
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3661256817224294,141253,2.68,0.7935562
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3685747390811853,141399,1.28,0.79437757
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3692497005654145,141439,1.0,0.79460394
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3708946899670553,141537,1.0,0.79515564
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.3946769967747232,142957,0.99,0.8031318
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.403517450692807,143485,2.3,0.80609673
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.4439575039932064,145899,1.0,0.8196596
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.447912694207592,146135,1.11,0.8209861
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.500540845799463,149277,1.0,0.83863664
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.504518786184474,149514,3.28,0.83997077
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.5098805213516164,149834,1.29,0.841769
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.530214492663741,151048,1.005,0.84858865
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.5499443768764043,152226,1.075,0.8552057
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.5977403087403887,155080,1.0,0.8712356
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.6467956995915998,158008,1.145,0.8876879
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.6642025319777054,159047,1.01,0.89352584
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.6711048681488965,159459,3.094784934770991,0.89584076
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.717904742083731,162253,3.185,0.9115366
FEAROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.725242342987297,162691,2.835,0.9139975
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.7319758567914025,163093,2.725,0.9162558
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.7393877013710632,163535,1.71,0.9187416
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.7817301519669653,166063,1.27,0.9329425
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.790111517579501,166564,3.74418229329478,0.93575346
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.804819249447123,167442,1.0016716519086384,0.94068617
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.839568659150265,169516,1.8971148616221405,0.9523405
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.8523842804967825,170281,1.020381398953044,0.95663863
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.883242635787658,172123,1.004103054245784,0.96698797
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.8994536679208576,173091,1.4596973727536828,0.97242486
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.9418321073187865,175621,4.1290245571713164,0.98663783
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,2.9920180594015,178617,1.4764419589873576,1.0034693
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.0556863350787054,182418,1.436742862623531,1.0248225
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.1202980123268356,186275,1.4901293867952026,1.0464921
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.1323072996441965,186992,1.588119350353047,1.0505198
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.149213091575251,188001,1.4628209681229631,1.0561897
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.154028792830625,188289,1.5858037998625303,1.0578048
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.2371823063902334,193253,1.5093535319331164,1.085693
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.2573622742537536,194458,4.044393102024365,1.092461
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.2574648438303653,194464,4.04453131743308,1.0924954
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.475017599329243,207451,1.6264631483470635,1.1654587
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.5969409220110435,214730,2.6611491165675285,1.2063496
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.5969409220110435,214730,2.6611491165675285,1.2063496
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,3.8258896345392315,228398,1.7641844911412718,1.2831349
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,4.596693443090731,274413,5.294549497045255,1.5416487
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,4.645940555563341,277353,2.16972389134376,1.5581653
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,4.711559740367777,281270,2.976832854647551,1.5801728
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,5.280021801998377,315206,2.4638504832132067,1.7708248
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,6.055469865565276,361499,3.7278901835643365,2.0308962
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,6.383875287321535,381104,7.35971369972548,2.1410375
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SEED_BOMB,6.502355075002511,388177,7.629151308697692,2.1807735
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,0.9775703593006304,58359,0.025,0.3278596
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0506782264169734,62723,0,0.35237867
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0890500119117865,64225,1.61,0.36524788
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0951976864597126,65381,0.985,0.3673097
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.0991523996062997,64817,1.535,0.36863604
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1284841081262236,67315,1.225,0.37847337
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.139351951102936,68017,0.275,0.38211825
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1461115545522553,68420,0.945,0.3843853
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1699718917616653,69844,1.005,0.39238763
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.1945610692997628,71312,0.02,0.4006344
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2226044860474068,72987,1.0,0.41003966
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.255113674820451,74927,0.02,0.42094266
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.260334704803864,75239,0.175,0.4226937
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2728352825031508,75985,1.005,0.42688617
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2757225266345462,76158,0,0.4278545
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.2884836728018578,76886,1.645,0.43213436
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.294972212291592,76463,1.97,0.4343105
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.296791271806098,77415,0.995,0.43492058
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.296839246936554,77418,0.99,0.43493667
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.299155202379614,77556,0.315,0.4357134
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3067202155392312,78008,0.075,0.43825057
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3079435664574823,78081,1.015,0.43866086
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3102298542468427,78218,0.02,0.43942764
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3199529134083183,78764,1.61,0.44268858
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3264429735516594,79186,0.95,0.44486523
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3318993470432678,79511,1.0,0.4466952
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3348114285169064,79685,0.05,0.44767186
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3421851076727112,80125,1.13,0.45014486
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3428419703973467,80164,1.03,0.45036516
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3458371809348202,80343,1.01,0.4513697
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.352059635860113,80715,0.995,0.4534566
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3555648915073284,80924,0.995,0.4546322
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.362309944388803,81327,1.035,0.45689437
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3682955947857682,81684,1.38,0.45890185
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3684625685151353,81694,0,0.45895785
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.37822352474983,82277,0.03,0.4622315
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.3852566967646753,82697,0.37,0.4645903
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.410684768209156,84168,1.83,0.47311842
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4186250250087884,84689,0.99,0.47578144
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.426994762093743,85188,0.04,0.4785885
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4305130178384595,85398,1.01,0.47976846
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.440181422920305,85975,0.22,0.48301107
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.440181422920305,85975,0.22,0.48301107
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.440181422920305,85975,0.22,0.48301107
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4945366792085801,89220,0.34,0.50124085
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.4945366792085801,89220,0.34,0.50124085
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.499644733574034,89403,2.345,0.502954
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5197143795092225,90723,1.965,0.509685
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5526830442054003,92692,1.0,0.5207421
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5550588418403963,92833,0.1,0.5215389
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5586502678586602,93048,0.14,0.5227434
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5919746462318651,95037,0.085,0.5339198
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.5961566523675534,95287,0.485,0.53532237
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BRELOOM,COUNTER_FAST,SEED_BOMB,1.598949556341856,95454,0.98,0.53625906
