Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5123211,86950,3.655,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5158146,91814,1.25,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5187854,92343,1.73,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5196008,92372,2.115,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5247356,93402,1.8,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5252798,88364,3.23,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.52595985,93582,2.08,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.52732134,93772,2.12,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.527366,93871,1.105,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.53014857,91894,2.82,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5303339,94399,1.92,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5312454,94561,1.455,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.53444266,92003,4.811749249288633,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5348237,93508,2.535,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5419112,96328,2.17,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54490924,96993,1.3,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54523504,92212,3.295,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54569584,91903,3.45,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54580355,95292,2.555,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54593974,95469,2.89,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.548867,97698,1.52,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.54961985,97832,1.285,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5526402,93243,3.535,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.55335116,98328,2.24,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.55688524,98431,2.535,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5570606,96701,3.225,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5600087,93723,3.405,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.56416243,95262,3.465,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.56659645,100854,1.805,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5679059,96155,3.505,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.56985724,95175,3.605,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.56993014,94960,3.57,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.57367754,102114,1.94,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.57367754,102114,1.94,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.57367754,102114,1.94,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.57615745,101618,2.69,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.57758284,101103,3.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5790765,98359,3.52,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5794969,99411,3.08,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.58144754,96644,3.955,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.58420414,97461,3.7052521008403363,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.58610034,98218,3.7,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5865921,100795,2.975,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5866186,97265,3.62,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5886393,96886,5.61339227966239,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5892249,98469,3.625,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.59286696,105530,2.2,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5934643,104067,2.785,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.59556526,100456,3.495,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.5961686,105089,2.735,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6039265,107498,2.325,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6051635,98198,6.240379393425585,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.60525453,105858,2.95,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.61191213,103453,3.315,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6154611,101432,6.018561160574427,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6206074,110460,2.63,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6209177,104137,3.801459219465582,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.62439656,110414,2.89,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.62446195,110225,2.865,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.62560225,107428,3.17,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.62560225,107428,3.17,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6276447,110952,2.89,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.62787783,111725,2.555,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6295848,111814,2.68,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6302997,105840,3.765,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6317169,106705,3.865,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.636427,106563,3.745,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.64259964,112570,3.08,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6429378,111560,3.205,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.64866483,110516,3.565,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6492497,107515,4.0604482661404,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.64988047,108351,4.05035413153457,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6528127,110100,3.92159114857745,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6542035,114058,3.47,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.65430903,107917,4.221831595195674,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.65934354,117363,1.83,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6629931,118012,2.7,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6674822,111147,4.2793499032392575,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.67411375,119992,1.91,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6763422,113881,4.06,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6763422,113881,4.06,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6763422,113881,4.06,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6763422,113881,4.06,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.68113524,112317,5.263906789661227,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.68315065,114182,4.270235905123049,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6900418,122698,3.015,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.69166267,115699,4.015,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.69258726,115167,4.4336679124823135,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6965969,115081,4.526426370951534,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6965969,115081,4.526426370951534,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6977778,115060,5.273113468730929,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.6990466,119354,3.865,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.70021385,124638,2.22,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.70476896,121613,3.59,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7069802,124439,3.425,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71395487,117525,4.4,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71419847,127054,3.16,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71419847,127054,3.16,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.716262,120047,4.06,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71722186,118473,4.712670807839058,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71722186,118473,4.712670807839058,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.71843827,120308,4.398623030143799,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7196266,118265,4.894538740980788,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7196266,118265,4.894538740980788,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7196266,118265,4.894538740980788,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7196266,118265,4.894538740980788,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7276026,119654,5.8405436147363226,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7279774,128626,3.765,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7300432,119955,5.014768557105925,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7314631,124575,3.925,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.73944545,131621,1.985,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7417583,132032,3.255,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7443992,121689,7.45995204769957,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7491485,124726,4.31519289907744,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.75851464,132869,3.795,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7599417,125492,5.123922300813689,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.76344305,125552,5.37191997408514,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.76977915,123995,8.352292874917381,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.76977915,123995,8.352292874917381,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.77717614,128721,5.194904703402704,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.77912,129824,4.480091947617721,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7899834,136682,4.096588282146877,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.79040027,129695,6.594043960570141,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7910734,140811,2.01,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7922096,134136,4.325939756550444,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7931073,135172,4.300251046025105,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.79360026,130277,6.613810079020823,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.7985603,135512,4.340992425306213,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8098806,133490,5.440599742423717,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8106591,132976,7.895796412454733,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8137093,134016,5.524745376128618,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8233095,146549,2.365,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.82952964,144406,4.599850890154386,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8355435,148659,3.83,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8356081,148729,3.86,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8356081,148729,3.86,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8356081,148729,3.86,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8356081,148729,3.86,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8374479,144082,4.611196936183699,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8408245,144726,4.542239773868415,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8533137,140503,5.847110636304384,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8553713,147517,4.725288243676873,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8581647,140789,8.153032724905747,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8603429,153141,2.515,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8626922,153559,3.57,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8635306,146685,4.796530369747553,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8682369,149753,4.715485688612286,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8801752,151945,4.8236169246264335,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.88513017,157532,4.03,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.8875696,150565,4.945397271208043,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.89059716,156864,4.4910646327183805,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.89472353,159260,2.69,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.9013501,147917,7.601411563668245,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BRELOOM,BULLET_SEED_FAST,SLUDGE_BOMB,0.9057554,148655,7.225367489425587,
