Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.204643015422729,240857,4.314627549881786,1.3531297
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.2216104593880868,242711,4.655138219105119,1.3635437
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.226357237883255,243229,6.909288961510665,1.3664571
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.238526254805942,243197,7.8015197526720526,1.373926
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.245450744613199,226603,8.852927473735042,1.378176
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.2544364513746116,227047,9.057409674024447,1.3836911
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.2568209198058864,246557,4.713379940251858,1.3851546
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.257296184200422,246609,7.001511855813545,1.3854463
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.268477035695321,228904,14.013329364303118,1.3923087
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.269633669886891,247957,3.909656159336728,1.3930186
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.284873901700562,230386,13.072719459116252,1.4023725
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.316702115438153,251470,8.088459075200184,1.4219075
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3310555237689794,254667,4.511663269632112,1.4307171
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3396293455837385,235949,13.64997430175874,1.4359794
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3414060882036947,253674,8.24781163836916,1.4370699
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.341522093774113,236233,9.335350487210404,1.4371411
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3431000628043077,255983,6.427367109474345,1.4381096
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3436035139455886,256038,4.053950708840138,1.4384186
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3478250087904358,236335,9.449923244088238,1.4410096
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3594107392775943,257765,4.57503408767692,1.4481205
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3674437991707,258643,6.043787888587672,1.4530509
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.369461025248433,238345,9.66602814101228,1.454289
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.3822530833246014,258233,8.37593744190108,1.4621403
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.385749380425165,240493,13.233948558927663,1.4642862
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.4076936588764632,242328,9.67907524064336,1.4777548
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.4249367790007366,264924,4.678812084822892,1.488338
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.428224852619566,244496,9.850208203430032,1.4903561
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.4415573467590446,246091,13.111951544337636,1.4985391
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.444512230221266,246542,14.263435886835113,1.5003527
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.445839614185024,267207,5.064890923382193,1.5011674
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.4822498850249564,269614,8.558658978816732,1.5235147
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.4832978454588455,271299,4.775490386986643,1.5241579
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.4913546930110537,250621,10.132056923474956,1.5291029
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.4921121507313813,272263,6.834960538457905,1.5295678
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.5224521694125146,254334,13.814227863914041,1.5481894
CHATOT,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.535792647081418,255697,15.888784120792588,1.5563773
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.5361998070820846,277079,4.34588435325156,1.5566272
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.5750812246727617,281327,5.272926368444161,1.5804912
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.592144959778734,283191,5.048503836575888,1.5909643
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.5931714135619273,283303,7.899067622511414,1.5915943
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.5951079896995526,283515,7.140306434543765,1.5927829
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.5951079896995526,283515,7.140306434543765,1.5927829
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.6129172886963015,263380,14.52416868823496,1.6037136
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.6162014520150043,285820,4.430229499524959,1.6057293
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.617830417876015,263901,15.01378321060485,1.6067291
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.6983022763991404,271982,15.507321029352745,1.6561198
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.721918534012841,273999,10.931168455122506,1.6706146
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.721923584817171,297369,8.271201935053137,1.6706177
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.7330790193612478,275426,14.791217482602445,1.6774645
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.7420841146941206,299572,4.6533029917677915,1.6829915
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.7470848997683355,300118,8.462980512170267,1.6860608
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.7498851634463906,300424,8.146795558178757,1.6877795
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.796396554158805,281777,16.884170851476867,1.7163265
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.8048027218556433,304517,9.781507717146724,1.7214859
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.861244482668352,312590,8.592242128166518,1.7561278
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.886177045062119,315314,7.236644582421873,1.7714305
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.917290325593258,318713,7.337029010575098,1.7905267
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.9256749866394003,318230,10.118540261595044,1.7956729
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.9409236907700116,321295,7.500907873590188,1.805032
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.950273381301528,322317,4.936422618589578,1.8107705
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,2.9683627555448338,324294,8.956301778105505,1.8218731
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.0094696226949775,328784,7.679300678790168,1.847103
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.035961906051683,306073,17.34469391647604,1.863363
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.0758650524795677,336037,5.155719625705433,1.8878541
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.0980566574138644,338462,9.371973839749467,1.9014745
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.1661731080416082,319571,12.522932414461254,1.9432819
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.1889440891113083,321218,17.203951396794842,1.9572579
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.209305021869738,324269,12.516267162410134,1.9697547
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.2958034675335846,332648,20.120558996383124,2.0228443
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.3869121570465164,341248,17.740247693555844,2.0787635
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.4790225351085073,380082,9.130825686870777,2.1352975
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.525042694367537,355677,21.312908466885585,2.163543
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.571032711729758,360243,20.716767205724572,2.19177
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.6088694274699855,363818,19.101899471956955,2.2149928
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.6088694274699855,363818,19.101899471956955,2.2149928
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.733334932211607,407866,10.61990588043267,2.2913852
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.7408013244447216,408682,9.592496184810653,2.2959678
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,3.905827720681331,394935,15.06121774112165,2.397255
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,4.571892765949654,461212,25.98913159074515,2.8060615
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,4.786438388341779,482146,23.137111341521745,2.9377418
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,4.831357146398525,486605,23.262774676950816,2.9653113
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,5.309525753424,580064,12.801394657652235,3.2587938
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,ROCK_SMASH_FAST,SUPER_POWER,7.243689724658334,791372,16.908971161039695,4.4459133
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,0.9994738528250687,109192,2.295,0.6134407
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.0208052731961323,111522,2.06,0.62653315
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.05014526520576,114728,1.95,0.64454097
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.134199496310982,122266,3.64,0.6961304
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.172907720191892,128140,2.0,0.7198881
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.172907720191892,128140,2.0,0.7198881
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1825619253457555,126564,3.86,0.7258135
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1919401284823605,130219,2.645,0.7315695
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1953966708649713,129204,3.695,0.733691
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.1962386073609477,130688,2.015,0.73420775
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2028716494654466,121377,6.817570212700312,0.73827887
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2204300864161663,133331,2.03,0.7490556
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2214825436952006,124725,5.30216457403556,0.74970156
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2242092937308782,133744,2.795,0.75137514
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2375121673468985,135198,2.0,0.75953996
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2753188878265724,137619,4.05,0.78274435
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.277723901626429,139591,1.98,0.78422046
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2792364383011745,139756,2.515,0.7851488
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2876777172345648,129820,7.417117813133291,0.79032975
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.2911696967120714,130199,7.282085927358818,0.792473
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.296517357993337,130736,7.420933697839933,0.7957552
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3282585675531147,145112,1.0,0.8152368
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.343457252427942,146772,2.79,0.8245652
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3510277564019229,147599,2.915,0.8292117
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3532118219517177,146111,4.425,0.8305522
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3580714126055333,148369,2.0,0.83353484
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3580714126055333,148369,2.0,0.83353484
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3583743956936647,147049,4.215769230769231,0.8337208
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3615351564575437,146368,4.415,0.83566076
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3619293472961242,148790,3.3,0.8359027
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3874478029921713,151578,3.04,0.851565
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3927787477403963,151271,4.425,0.85483694
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.3986586334547062,152803,1.0,0.8584458
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4005361640604217,153008,1.0,0.85959816
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4103155639900005,142164,6.3383390151993035,0.8656004
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4135164705018444,152962,4.517253938640122,0.867565
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.421875225809649,143444,6.469734752620046,0.8726953
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4256253665600875,153579,4.644593874797125,0.874997
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.42740683412603,155944,2.95,0.8760904
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.428329827885044,156044,2.865,0.8766569
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4392464082630636,157237,3.02,0.8833571
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4423050124361392,157571,2.725,0.88523436
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4475149008096162,158140,1.0,0.888432
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4500362297453173,158416,2.92,0.8899795
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4525600840831834,146434,6.580627209589791,0.89152855
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4568633693723427,149703,5.334158414913151,0.89416975
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4599996744675143,147092,6.576821140595782,0.8960947
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4739661911866624,161030,3.085,0.90466684
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.479832064992186,161671,1.0,0.9082671
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4847204289377653,162205,1.0,0.9112674
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.4890329360180563,155842,5.01566475769957,0.91391426
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5261852514786514,166735,2.985,0.936717
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.532587797683613,154315,7.0676917816742675,0.94064665
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5352601619616983,167727,2.925,0.94228685
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.5966044289721109,174428,1.063266939463093,0.97993773
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.61247091164395,176162,2.1669915771596586,0.989676
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6144796002330732,176381,1.1796436271731674,0.99090886
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.615791017137982,176525,3.137714258893603,0.99171376
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6187194734885153,176845,1.1003436255613646,0.99351114
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6374622914687857,178892,4.337975218085282,1.0050148
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6445505250938377,166584,6.328736364022558,1.0093653
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6529294836189623,180582,4.095594432921918,1.014508
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,CLOSE_COMBAT,1.6788298452940262,183412,3.9512406571582535,1.0304047
