Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8568799,152524,2.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8573229,152603,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.85889703,152883,2.1,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8591893,152935,2.315,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.86054534,153177,1.02,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.86335325,150935,4.805,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.86417395,153822,2.0,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.87521553,155788,2.13,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8781134,156304,2.23,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.87820977,156321,2.07,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.87912667,156484,1.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8806307,148258,5.222383916890607,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.88469005,157474,3.235,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.88480914,157495,2.015,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.886413,157781,2.215,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.89191145,158760,1.995,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.89208466,158791,2.18,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.8926225,158886,2.005,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.89671946,159616,2.04,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9015726,158942,4.85,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.90610206,161286,3.15,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.907295,153400,5.275805558123497,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.90813226,161647,2.21,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.91142935,162234,1.0,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9118811,162314,3.14,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9161249,163070,1.0,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9166682,163166,3.925,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9180595,163414,2.025,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.91984695,163732,2.145,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9210973,163955,2.54,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.922832,164264,2.515,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9234971,164382,2.585,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9261603,164856,3.19,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9282349,165225,2.335,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9307805,165678,2.405,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.93886346,164317,5.110973066677549,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9396659,167260,2.356836562763269,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.94285715,157980,5.7095872390531035,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.94393927,168021,2.43,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9444342,168109,2.57,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9448653,168186,2.325,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.94664335,168502,2.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9545971,164050,5.255703386351076,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.96501046,171771,2.423028933677007,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.96817154,172334,3.435,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.97672814,173857,1.0408650031446152,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.97701067,173907,2.604142517192928,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9834591,175055,3.479384254662638,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9848986,175311,2.53873087013357,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.98643845,175586,2.6102536772804035,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.99064374,176334,3.958438038997165,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.99223745,176618,3.626981694168956,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.99538535,177178,2.110745924707702,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.9979482,177634,1.0928641856976256,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,0.99966514,177940,1.291215316792728,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0044484,178791,3.8446082437899674,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0070761,179259,2.96578162504184,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0106606,179897,2.7121891132508864,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0131121,180333,3.113855487442408,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0170594,181036,3.9180918226391155,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0173632,175656,5.722250080810961,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0205598,181659,2.7518950931253734,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0209237,181724,2.892241306321154,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0250257,182454,3.2661090356454476,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0257065,182575,3.2698195602393487,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0285937,183089,3.063180635867501,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0302701,179516,5.779080597139432,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0316615,183635,2.9863875966445064,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0318156,183662,2.630771095392815,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0319072,179633,5.77165313001009,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0322,183731,3.076062382956753,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0322822,183746,3.0701418040402824,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0332729,183922,2.9283244030022195,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0439509,185823,4.241153777481357,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0454844,186096,3.0881409450410557,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.04612,186209,3.0221837637374955,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0477852,186506,3.0112623530330898,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0512817,187128,4.933625385837554,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0598861,188659,3.994041362048108,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0656704,184991,6.155069136777031,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0677392,186605,6.093393863645753,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0681012,190121,4.094260052007138,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0699027,190442,3.2496742388536854,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0711439,190663,3.407805069225994,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.073298,191047,3.1639377461627403,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0751336,191373,3.105896515127007,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0765357,191623,4.169671425915137,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.078294,191936,3.223436525945788,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.083505,192863,4.189256303687373,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0838361,192922,3.255821364996929,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0848953,193111,4.1843599373271365,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0878577,193638,3.222622374766206,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0905088,192187,6.146829104750577,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0919895,182852,6.744370573667783,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0926437,194490,1.4933300935008003,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.093152,185073,6.620734420153935,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0956454,195025,3.140012951349929,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.0956794,195030,3.0978127961199324,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1010013,195290,5.93033405218419,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1010013,195290,5.93033405218419,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1082091,197261,3.476936109087403,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1139032,198274,3.1443976147699995,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1159817,198644,1.482128610776421,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1166731,198767,3.2511336320628965,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1179205,198989,4.263436218220787,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1295291,201056,3.386769308197602,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1307292,201269,5.270529949161387,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1358875,202188,5.239113667002739,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1425744,200946,6.523690609363094,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1441308,203655,3.4404050926266807,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.149645,200315,6.615284966945037,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1563593,205832,3.2802332449565195,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1592435,206345,3.60312984818431,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1613817,204438,6.7266943867108875,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.161482,206278,6.279132131883402,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1730458,203394,6.944898762311604,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1821129,204284,6.8695344529608064,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.183255,210619,5.4293931369759125,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1858368,211078,3.323712723467176,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1859341,211096,3.1019231536062937,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1859779,211103,3.3328413523079075,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.1926135,212285,3.537772871826941,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2001588,213125,6.523395812739735,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2003137,213655,5.499712717699122,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2034794,214133,6.211763568755059,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2051731,214520,6.0806974283572615,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2114736,215642,3.325837958169923,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2116886,215680,3.5832466162668726,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2159417,216437,1.6343513062140278,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2205095,217250,3.3337377026826274,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2228476,217666,4.409612011204646,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2232891,217745,3.3960108869081806,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2242681,217919,3.691205828793222,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2315543,219216,3.4761805823071223,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2322081,219332,3.802918071119419,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2362393,219873,6.340714188322499,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2413051,220952,5.683096901717794,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2435337,221349,4.684029111818708,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2442642,221479,5.759863124068785,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2474985,221788,6.662176352373783,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2500925,222516,3.4911915129963664,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2517656,222814,3.505787850840586,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2526813,222976,3.486917658653029,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2556995,222563,6.872609093560624,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2581924,223797,6.697522733055479,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2685297,225225,6.891768434822752,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2771784,227337,3.4175858745534775,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2833861,228443,3.452589045015003,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.285674,228470,7.140856830488064,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.292795,230117,3.8118126355576583,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2933784,230221,3.4954913508219505,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2981225,231065,5.977332170117594,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,FURY_CUTTER_FAST,CLOSE_COMBAT,1.2993435,231283,3.5795900591080705,
