Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.994943201691473,228124,2.0619027579483626,1.281596
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,1.9991463559095006,228604,2.525665836638387,1.2842962
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0016059529689425,228885,3.4531526177248737,1.2858763
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0094388068409206,229781,3.191643288564204,1.2909083
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0126927412077693,230153,2.3738849043778707,1.2929987
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.014464317318997,230356,1.785451694067546,1.2941368
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0147322096384266,230386,2.11283441595569,1.2943089
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0248534336370327,231544,2.558383873068698,1.300811
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.025018589796774,231563,2.201227897371354,1.3009171
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.03792069484512,233038,2.5968017652740993,1.3092057
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0391832599833477,233183,2.584581613806879,1.3100168
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.046289177695108,233995,1.6140629891448566,1.3145818
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.04816613620044,234209,3.2770722395149448,1.3157876
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0515690379988367,234599,2.1276345755959682,1.3179737
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0554504412440227,235042,2.0969216406052977,1.3204672
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.065846250978523,235928,5.543245431434376,1.3271457
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.080772102711877,237938,2.2569799090895217,1.3367344
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0822435647081368,238107,1.9540537840411607,1.3376797
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.083528700669326,238253,2.540913899637728,1.3385053
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.0885028430675585,238822,2.199081743541062,1.3417008
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1089591690699403,241162,1.6497548212040278,1.3548424
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1092170990950967,241097,5.535961529508028,1.3550081
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1130916532629707,241634,1.5546665415267975,1.3574972
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1258785692837874,243029,5.319564121553498,1.3657118
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1530653590325244,246205,2.8718970827204533,1.3831772
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1573429191359015,246694,2.2174460569677628,1.3859252
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1807636503278296,249372,3.2850789898438593,1.4009712
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.190136145647497,250444,2.801831129221111,1.4069923
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.1991931164282437,251480,1.6173754216340683,1.4128107
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.2115002857154864,252887,1.8089621353527163,1.4207171
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.2245172684696657,254375,2.31782948353522,1.4290795
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.2247342596917945,254400,5.539672157810919,1.4292189
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.2256963993933585,254510,1.642015559645422,1.429837
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.2287985644333954,254865,5.238433323508084,1.4318299
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.241588438010324,256328,3.657293646576104,1.4400464
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.2545819159764533,257807,5.878665946208659,1.4483937
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.2586452867529663,258278,1.7483271444377215,1.4510041
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.3032452329254447,263378,2.831400996438098,1.4796561
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.3197200657573687,265262,1.9061374054067626,1.4902399
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.3289110605282537,266313,3.4492527994063433,1.4961444
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.3289439049671845,266317,2.3734017079248755,1.4961655
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.3459090694703466,268257,1.8047248691660749,1.5070643
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.3537380318211243,269152,3.5448810509825655,1.5120938
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.353921088978387,269173,5.938426142868092,1.5122114
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.383833655836667,272594,1.780251488142166,1.5314279
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.3912023290598725,273436,2.299935705524567,1.5361617
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.413415754714617,275976,6.276464271965743,1.5504321
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.4446965804269247,279553,1.967426382768454,1.5705276
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.4480594773873823,279938,4.57925156471316,1.572688
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.453001709311772,280503,3.040440446549998,1.575863
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.4696006038395617,282401,3.9464783095349873,1.5865265
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.4743004718235966,282939,2.0128285959190295,1.5895458
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.4802808059433805,283622,3.850872780415757,1.5933877
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.4812641155202737,283735,2.309927206628486,1.5940194
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.526665870720864,288927,1.9237665672621984,1.6231865
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.5591729925938127,292641,5.913431580669854,1.6440698
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.5787822122613115,294759,7.518105575701659,1.6566672
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.592499046188154,296455,3.1941366296098157,1.6654792
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.592499046188154,296455,3.1941366296098157,1.6654792
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.622806213296145,299920,2.1244578696371783,1.6849492
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.626497865967604,300342,1.5456275989385349,1.6873208
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.6290885294610726,300639,2.1605348102567303,1.6889851
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.776918391531552,317544,4.121649977130184,1.7839543
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.7782798013082672,317699,1.6467686681057954,1.7848289
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.7852744215136993,318499,2.6350184116843787,1.7893224
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.8254690100265822,323095,7.038766970020102,1.8151443
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.8387207293395638,324611,5.133380602710725,1.8236575
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.865022587167351,327618,4.522268726251983,1.8405544
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.891155552975045,330607,2.79061726782442,1.8573428
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.9347732791965657,335595,4.487888548535076,1.8853638
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.959769609492074,338453,1.7327604665640999,1.901422
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.988923952359686,341768,7.833823457218354,1.9201514
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,2.999300771470729,342973,2.883468150722036,1.9268177
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.066963740206403,350711,2.979477558866352,1.9702859
CROBAT,BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.1180412012472165,356551,1.821608054749927,2.0030992
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.1252981099815496,357381,6.86193992353156,2.0077612
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.2359002793022595,370029,7.397833789680905,2.0788145
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.2359002793022595,370029,7.39315846500558,2.0788145
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.4975006315938906,399943,3.4478022477992143,2.2468724
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.5464754258997546,405542,5.2565887889270995,2.2783349
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,3.6760619922440423,420361,3.5549777274977843,2.3615842
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,4.230844726280517,483802,8.570386640370481,2.717989
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,4.316876920368424,493640,8.572631141095684,2.773258
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,5.215330009559133,596378,4.977045328631194,3.3504443
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,SUPER_POWER,7.2416773203545395,828095,6.338351241221906,4.652215
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,0.9981660038887192,114141,0.995,0.6412441
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.0472058644290523,119749,1.0,0.6727484
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1013641182754708,125942,1.0,0.70754087
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1155811372052309,127567,1.99,0.7166742
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1387993536338947,130223,1.945,0.7315901
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1427750873529765,130677,2.695,0.7341442
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1455574160486022,130995,1.0,0.73593163
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1455574160486022,130995,1.0,0.73593163
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1460699605228524,125297,4.090883614526737,0.7362609
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1870720396847991,135743,2.0,0.76260155
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1948846732126204,130408,4.28,0.76762056
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.1990357900091575,130922,4.303955443860607,0.77028733
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2012441037616532,137363,1.0,0.771706
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2069352200258305,138014,1.46,0.7753621
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2220615629314238,139744,1.865,0.7850796
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2286947386477711,140502,1.0,0.7893409
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2359820635118053,141335,1.0,0.79402244
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2417656734518712,135252,4.489659299816521,0.79773796
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2647404985785828,144624,2.18,0.8124975
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2847835450294924,146916,1.615,0.8253736
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.2880079038352186,147285,3.04,0.827445
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3179665463045103,150710,1.0,0.8466911
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.321803119225469,151149,2.06,0.8491558
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3235513462094948,150042,4.135,0.8502789
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3262304250646342,151655,2.38,0.852
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3280863226572301,151868,1.1,0.85319227
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3385807902372007,153068,1.765,0.85993415
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.341919326274944,153450,2.16,0.8620789
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3497998123664139,153552,4.233047735618115,0.8671415
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3501724021722161,154393,2.755,0.86738086
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3561697655887723,155079,1.0,0.8712337
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3561697655887723,155079,1.0,0.8712337
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3686619066617083,156508,2.235,0.87925893
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3732275482965022,155426,4.366941227124094,0.882192
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.3740943301625737,157129,2.125,0.88274884
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.376107678702934,157359,2.345,0.88404226
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.385962940576627,158486,1.97,0.8903735
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.394924024274998,159511,2.61,0.8961303
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4011557506643215,160223,1.16,0.9001337
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4016167246996252,160276,2.145,0.90042984
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4034262197934286,160483,1.015,0.9015923
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4238512579653602,162819,2.985,0.9147138
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4433358399918559,163677,4.593207911650423,0.92723113
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4471993422395206,165488,1.495,0.92971313
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4572434674201067,166637,2.53,0.9361657
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4580775605080958,166732,2.0663753622172014,0.93670154
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4717082984199021,168291,1.9203487816531295,0.94545823
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4735941762918254,168507,1.371752140550146,0.94666976
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4863340360382882,169963,1.898526527721022,0.95485413
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4915000615638654,170554,1.3301549342348233,0.9581729
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.4999093275560327,171516,2.057997466468137,0.9635752
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.519407405378051,173746,3.2224525793006227,0.9761012
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5309320675823364,175063,2.037917660584506,0.9835049
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5598172728437354,178366,2.206504989808643,1.0020614
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.5615068156880605,178560,1.6509481660852545,1.0031468
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6256537171888334,185895,2.0242560247457577,1.0443562
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6308773839264297,186492,1.7708403637281804,1.047712
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.640476988423347,187590,2.4949798593681067,1.053879
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6446390481774993,188066,2.6448262367825457,1.0565528
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6526736385085015,188985,2.615321432837998,1.0617144
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,ROCK_SMASH_FAST,X_SCISSOR,1.6680423453544497,190742,1.866354120657064,1.0715876
