Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.90120244,160413,1.985,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.902298,160609,1.76,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9033087,160788,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9050827,161104,0.995,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9052107,161127,1.845,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.90626836,161315,1.0250705815923207,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9067642,161404,1.935,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9090241,161806,1.795,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9097082,161928,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9100059,161981,1.895,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9109148,162142,1.91,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9132104,162551,2.05,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9148031,162835,2.656431134970333,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9161181,163068,1.355,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.92159534,164043,1.0358041179744018,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.92572296,164778,1.14,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9292585,165407,1.8057753398013225,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.92969805,165486,1.7153091347690264,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9363815,166675,2.495,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9380902,166980,1.104314466228108,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.94042784,167396,1.615,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9407213,167448,1.9984549200833712,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.94465315,168148,1.015,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.95090073,169260,1.3726092773455134,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.95189214,169436,1.9076132782400763,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9526348,169568,1.465556846406538,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9554694,170073,2.1172420866396164,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.95861834,170634,1.014222103760168,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.95899844,170701,0.995,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9591783,170733,1.795,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9630101,171415,1.0683728255332772,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9642305,171633,1.0625630252100842,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.96936727,172547,1.9927895069243993,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.96977717,172620,1.0033844011142061,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.96992004,172645,2.083135500485522,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.97326905,173241,1.8597331213999098,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9774224,173981,2.0328421961598098,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9779454,174074,0.9865965161204595,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9792868,174313,2.078414792148065,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9797789,174400,1.9969988167405959,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.98275447,174930,1.85069080359884,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.98789,175844,2.099313686343068,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.98937356,176108,2.164922368968697,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.98987055,176196,1.8613190969160471,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.9920869,176591,1.899547935090231,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,0.99248064,176661,1.2236875414981148,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0023911,178425,2.0855532496290183,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0194937,181469,2.216018249043714,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0195396,181478,2.135247612346342,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0197355,181512,2.5381681051044183,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0226823,182037,1.4473704765026054,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0249687,182444,1.385359153162561,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0250486,182458,2.357175402390262,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0287397,183115,1.8476584446673063,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0296485,183277,3.2597836872412063,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0329019,183856,2.523295587622259,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0336049,183981,1.3394780573609983,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0411817,185330,2.1710936006241544,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0436985,185778,1.6833466123617393,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0485994,186650,1.4595462516138829,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.055807,187933,2.1052553259188413,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0564538,188048,2.078428437030439,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0589309,188489,2.3776272136023717,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0604732,188764,2.500946377894196,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0612622,188904,2.2762131828491987,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.065382,189637,2.503908948577526,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0657849,189709,2.1473744529811496,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0697552,190416,2.6292044178581127,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0704528,190540,2.3672657365010097,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0748454,191322,2.0487862367208725,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0756665,191468,2.693247317901769,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0762706,191576,2.3399224690826927,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0764302,191604,2.299217652610589,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0777136,191833,1.5015008551394686,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0784773,191968,2.7918541149755494,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0801446,192265,2.6404256063589107,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0807126,192366,2.7886143233788854,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0811702,192448,2.544292744839581,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0827415,192728,4.615094456332939,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0861886,193341,2.5732614872426036,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0871072,193505,4.587182623321895,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0871476,193512,2.380569572116234,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0906554,194136,2.630285129795437,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0950569,194920,2.093835209755751,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0975167,195357,2.9068169682509746,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.0981388,195468,2.9528469570020093,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1006049,195907,2.0115001235873518,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1043912,196581,3.7479949939386397,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1100421,197587,2.6801130597965357,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1108675,197734,2.817898034355133,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1120433,197943,2.981624890335155,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1127124,198062,2.382300117503641,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1181775,199035,2.524591213509346,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1220639,199727,2.6058092570686724,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1237042,200019,2.8259620467635584,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.131165,201347,3.2842010131966806,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1317552,201452,2.5977082348278824,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1327348,201626,3.6384896951515766,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1368213,202353,2.793293860773723,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1414614,203179,1.5966781516268957,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1461978,204023,2.4904675673270855,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1466756,204108,2.5190892899888135,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1472529,204210,2.4369256220971964,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.147544,204262,2.5028975109011835,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1479641,204337,2.501024021836526,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1486228,204455,2.4898543054657547,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1510687,204890,2.322560724115735,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1559494,205758,2.4615657097945287,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1578252,206092,2.8145293436386343,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1638252,207160,2.7763549674386034,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1695937,208187,2.6811675469318765,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1766944,209451,2.91998089676199,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1808891,210198,2.017897644745842,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1873664,211351,2.7518520260984953,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1891886,211675,3.0149830694190842,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1916264,212109,3.2403271276791434,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.1959783,212884,3.118349092666698,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2033699,214200,2.216636435367075,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2139499,216083,1.7064600480351217,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.217138,216650,3.1737087196991007,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2191733,217012,2.0885436593096984,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.219543,217078,5.267563691542878,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2222797,217565,3.1770547629738943,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2225926,217621,3.5329304703231528,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2289288,218749,2.499233587898355,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2303475,219001,5.3136389050349235,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2315745,219220,3.4553175512938488,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2469743,221961,2.7056727287768787,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2489486,222312,2.7077808904886327,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2504249,222575,4.189008175197553,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2628173,224781,3.9634716614781684,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2681158,225724,2.5568280715778275,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2690094,225883,1.758830416345258,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2735529,226692,2.7437254363773267,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2748815,226928,2.245368589926922,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2781502,227510,2.702508279396192,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2805678,227941,2.7468930476341775,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2812929,228069,3.30166108169967,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2868899,229066,2.8285214799568648,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2923387,230036,4.479396971137836,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2932466,230197,3.0334090611209024,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.2944968,230420,2.408544842353217,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3027978,231898,4.147694204840004,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3047583,232246,4.100623105837606,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3053813,232358,3.3564340646021322,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3056985,232414,4.503175242566478,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.314027,233897,4.198179120378679,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3257064,235975,1.9687226839822671,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3277665,236342,2.8821773924091945,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3325357,237191,3.121967928837547,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3332318,237315,2.637896528364326,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3343643,237516,3.510843075049597,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3410323,238703,3.873420113086934,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3590873,241917,4.334846754547928,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.362341,242496,2.5918734152480636,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3623416,242497,5.679053878839008,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.366376,243215,2.3700172292469293,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3691951,243716,2.3440284887760234,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3825443,246093,2.7755292961653106,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PINSIR,BUG_BITE_FAST,VICE_GRIP,1.3856473,246645,3.2751583798659647,
