Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6976798,124187,0.92,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.6998049,124565,1.24,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7006871,124722,1.83,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7016754,124898,1.49,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7019071,124939,0.935,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.70212036,124977,1.065,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.70426786,125359,1.245,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7091549,126229,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.71054614,126477,1.39,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.71104103,126565,1.46,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7125391,126831,1.005,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7130096,126915,1.84,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7139088,127075,1.125,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7149927,127268,1.845,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.71518105,127302,0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.71819496,127838,1.045,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7210582,128348,1.665,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7240066,128873,1.66,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.72499675,129049,1.685,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.72509795,129067,1.165,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7253674,129115,1.315,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7268663,129382,0.99,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.72735924,129469,0.96,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7274359,129433,2.565,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7282072,129620,0.95,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.73158026,130221,0.52,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.73243403,130373,1.685,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7330401,130481,1.78,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7372315,131227,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7375458,131283,1.0,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.73822194,131403,0.53,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.73964196,131656,1.765,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7410829,131912,1.12,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.74193496,132064,0.48,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.74193496,132064,0.48,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7480362,133150,2.225,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7480859,133159,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.74984497,133472,1.315,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7501098,133519,1.865,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7510837,133692,2.035,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7517831,133817,2.09,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.752675,133976,0.945,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7527464,133988,1.82,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7585986,134486,3.415,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.75938153,135169,2.37,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76025176,135324,0.915,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76098984,135456,1.01,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.76405364,136001,1.975,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7653873,136238,2.895,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7664542,136428,1.11,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7666841,136469,1.06,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7677571,136660,0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7719629,137409,1.66,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7730149,137596,1.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.77488154,137928,1.64,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7750267,137804,3.08,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.77660364,138235,1.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7808974,138425,3.58,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7861852,139941,1.4,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7879238,140250,1.765,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.78964204,140556,1.265,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7902835,140670,1.77,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.79306364,141165,1.275,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.7970472,141874,1.82,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.79952204,142314,1.26,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.801194,142612,1.025,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.80239546,142826,0.07,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.80648524,143554,0.15,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8067193,143596,1.615,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.80862,143934,1.095,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.808997,143976,3.37,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8096524,144118,1.56,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8104276,144256,1.095,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8108657,144334,1.99,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8120864,144070,3.68,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8177477,145559,1.465,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8202179,145998,1.1,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.82756597,147306,1.38,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.82964766,147677,1.94,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8302847,147064,3.814899986146994,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8310559,147927,1.75,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83249795,148184,1.015,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83652407,148901,1.88,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83661705,148917,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83697027,148980,1.875,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.83933175,149401,1.88,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8410674,149710,1.46,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8465223,150680,1.01,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.85166657,151596,2.425,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8518941,151637,1.3,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.85200125,151656,1.28,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.85200125,151656,1.28,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.85200125,151656,1.28,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8525604,151755,1.0,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8537578,151968,2.865,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8539641,152005,1.155,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.85583395,152338,1.44,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8585909,152829,2.03,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.85937655,152969,1.885,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.86013365,153103,1.135,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8619614,153429,1.045,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.86717874,154357,1.0,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.86832654,154562,1.595,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.87560654,155857,1.09,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.87977767,156600,1.265,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8803041,156694,1.855,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8803041,156694,1.855,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8825354,157091,1.24,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.8841954,157386,3.41,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.89818954,159877,1.605,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.90329415,160786,1.11,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.90751845,161538,3.09,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9147838,162831,1.125,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9154331,162947,1.8957351145650492,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9166214,163158,3.44,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.91970253,163707,0,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9247335,164502,3.900091947617721,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9290992,165379,2.042613473483039,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9295191,165454,1.6675245058653383,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9322562,165941,0.005,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9328376,166045,1.63,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.93437225,166318,1.7921885520880847,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.93985677,167294,1.165,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9434501,167934,1.695,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.94421685,167454,4.342541174401823,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9526084,169246,4.377870894254503,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.952764,169591,1.278550864494084,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.95665497,170284,0.02,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9584257,170599,3.7196548790551818,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9597693,170838,1.3323279735318332,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.97267157,165286,5.668266705042118,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9794361,174339,1.393192403522537,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9841557,167506,5.649162340212654,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.98980635,176185,0.7722811152452052,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.99447304,177016,3.4896556225008415,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,0.9975209,177558,1.9683731151805952,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0068191,179213,3.46999042220526,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0258728,182605,2.130262706697238,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.029782,183301,4.374216757776192,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0336978,183998,1.9796677749825426,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0370822,184600,2.0465788570294667,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0515146,186613,5.275152704364368,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0673738,189992,4.5063883478793585,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0785137,191975,2.3591168494549404,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0903838,194088,1.857261639682216,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.098216,194711,5.634136272503603,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1143045,198346,2.478782352649854,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1231788,199925,4.79683434661639,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1423856,203344,1.9436515276908446,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1521397,205080,2.7366068668863206,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1521397,205080,2.7366068668863206,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1521397,205080,2.7366068668863206,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1538178,205379,1.7786496677446144,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1636482,206499,5.86520673777664,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1650629,207381,2.7819270958275455,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1657861,207510,4.197370136496815,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1767786,209466,2.3328931975948315,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2051615,214518,2.3987788108525714,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2230066,217695,5.287878523571674,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.246066,221799,1.9031563464277523,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2466638,221906,2.5955883232739647,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2525944,222961,4.484426028238408,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2578287,223893,5.423825387131551,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.266829,225495,3.0343210201910007,
