Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.5194196317702366,169915,11.748660330754406,1.0499835
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.5281326416098047,174528,6.67057380813061,1.0536147
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.5316622840073606,187805,3.600582853990612,1.0550857
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.5679168223332542,185629,6.259392590496926,1.070195
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.5717159268934515,190776,4.165215300653984,1.0717783
CHATOT,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.579537528064976,173178,12.365602626117825,1.075038
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.586317752757548,176754,11.237321805482445,1.0778637
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.6048564136193804,177335,11.431168190072524,1.0855898
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.6097751178687005,191066,6.298418009101007,1.0876397
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.613596297690664,192216,6.208474632087626,1.0892322
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.6302662396543206,179776,10.96554731383354,1.0961795
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.6379873024054112,180280,11.376141397988759,1.0993973
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.692102167190834,199707,5.295624424836172,1.12195
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.7047227383114487,200643,4.534521692117925,1.1272097
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.7383824735858693,187021,8.88045558200078,1.1412376
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.739571658339254,199651,6.595934272023795,1.1417332
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.8734650794553454,210907,6.843523598494769,1.1975341
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.9007289875301163,215183,4.900141015762428,1.2088965
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.931624036216866,217475,4.002649528770147,1.2217722
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.955933698390977,215968,7.1031581397458385,1.2319034
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.9749606544451295,215745,7.21661157327108,1.239833
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.9778921052385314,204815,8.073740217649311,1.2410547
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.0363596357677785,209365,8.118725168927375,1.2654214
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.072731988805922,207991,14.447558908090295,1.2805798
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.0835898982642367,210960,13.500020210151561,1.2851049
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.099230221225316,211539,10.065253106297051,1.2916231
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.113908830608598,213248,13.059745727865534,1.2977405
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.1309386953184366,232261,4.31274917705821,1.3048378
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.148285531993413,227667,7.658115721245752,1.3120672
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.172701971248891,217267,13.02773510419872,1.3222429
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.197556556460721,237203,6.19298818369549,1.3326012
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.22909082794469,239542,5.240547072640896,1.3457433
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.267584565648829,223762,14.061347648193056,1.3617858
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.315007266840245,225863,15.339207504896159,1.3815495
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.3676246130530543,249819,4.554125741549786,1.4034781
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.420474229411399,233426,11.00332830772968,1.4255035
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.5726536456215032,265028,7.397044843474711,1.4889252
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.598463945698695,245591,16.603099574946977,1.4996818
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.633464753125389,268883,8.507191843900664,1.5142686
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.657095840948698,250406,14.49153583865783,1.524117
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.6834928151021664,273251,4.967873742209685,1.5351181
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.6955970170562584,252963,14.989128220468361,1.5401626
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.9204381171625324,271443,10.381883864186824,1.6338665
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.9204381171625324,271443,10.381883864186824,1.6338665
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.9780881431609516,272476,17.707420649083716,1.6578925
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.9855699772600808,295129,9.301147604247157,1.6610106
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,4.0738155962204265,301878,9.31122476558951,1.6977875
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,4.1717647324178335,285816,18.74069210899323,1.7386084
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,4.26007633721498,291332,13.387430089174133,1.7754128
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,4.343343024853145,322200,8.376578389488909,1.8101147
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,4.599973221747684,314927,17.83495941112288,1.9170669
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.001629922153509,74071,1.735,0.41743538
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0211443335802401,75751,0.08,0.42556813
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.0870943460695595,80643,1.225,0.4530532
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1370239331829817,84347,1.42,0.47386166
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1617718372928434,86094,1.995,0.4841755
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1621387185454513,86060,2.05,0.4843284
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1664766514515323,81378,2.83,0.48613626
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1703807574742155,86729,1.98,0.48776332
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1745767608440523,80861,4.62768276457986,0.48951203
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1841187927423256,83516,3.035,0.49348873
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1874551086354823,88088,0.5,0.49487916
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1910125130741938,88352,1.44,0.49636173
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.1947134547040823,88626,1.83,0.49790412
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2009457090130173,82698,4.893325099262568,0.50050145
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2009620255108442,89090,0,0.50050825
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2334358153365963,91499,0.66,0.5140419
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2439563572074888,87176,3.165,0.5184264
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.249389990932346,87633,4.474073032019809,0.5206909
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2796482882914009,94927,2.055,0.53330123
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.2913876965448134,95798,1.72,0.5381937
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.297860955124592,90494,4.821450240141981,0.54089147
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.30039968221221,96467,1.12,0.5419495
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3118133123906284,97313,2.09,0.5467062
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3256452395057923,98339,1.3,0.55247074
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3465063618744872,93458,3.47,0.56116474
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.347322714652527,99947,2.155,0.56150496
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.351871034401176,100082,2.42,0.5634005
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3621289046519056,101046,1.79,0.56767553
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.370713949957781,101683,2.215,0.5712534
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3740716932517603,101932,1.99,0.57265276
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3776470218432313,100393,2.895,0.5741428
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.380902403108197,102438,1.86,0.5754995
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3880160362379816,102966,0.175,0.57846415
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3880273378122119,95772,4.9487972175474,0.57846886
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3899317850416586,103108,2.025,0.57926255
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3920398525660451,97169,3.48,0.5801411
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.3988488710783118,96492,3.575,0.5829788
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4004174144061718,96512,4.944748389496047,0.5836325
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4055936793726593,104270,1.88,0.58578974
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4055936793726593,104270,1.88,0.58578974
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4055936793726593,104270,1.88,0.58578974
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4055936793726593,104270,1.88,0.58578974
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4107263217023098,104646,2.4,0.5879288
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4121641890784562,104758,1.99,0.58852804
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4141237524777681,97738,5.132972938427473,0.5893447
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.417443343960652,105149,2.03,0.59072816
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4193963087762842,98406,3.675,0.59154207
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4259559248202964,98633,4.31467520042537,0.59427583
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.43644433758738,106559,1.5,0.59864694
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4409101630426044,106890,0.98,0.6005081
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.441511713925723,100108,3.49,0.6007588
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4546828708685968,100809,3.8,0.60624796
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.464191645905123,108617,2.25,0.6102108
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4677034601293177,108878,0.45,0.61167437
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4805151022384555,102848,3.595,0.6170137
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4817445983394122,109919,2.415,0.6175261
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4843605168586613,110113,0.205,0.6186163
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4873930819488905,102515,4.470269058295964,0.61988014
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.488006198349586,102911,5.59324619679755,0.62013566
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.4988692427057455,111189,2.365,0.6246629
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.510202010240522,104157,4.541843481454038,0.6293859
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5156034908667202,112431,0.98,0.631637
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5320987503242303,113655,1.01,0.6385115
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5584944047609621,115613,1.76,0.64951205
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5652210009643528,116112,2.05,0.6523154
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5906834477047844,118001,1.0,0.66292703
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.5912590121656287,109789,5.951669574062586,0.6631669
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.59411223974886,118255,1.05,0.664356
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6035290185314623,118953,1.97,0.6682805
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6146994369128609,119782,1.885,0.67293584
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.635452966375297,121322,1.02,0.681585
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6494679981888687,122361,2.19,0.68742585
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6527418794829876,122604,2.905,0.68879026
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6611392130793046,123227,1.92,0.6922899
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.664060586035813,123444,2.005,0.6935074
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6702773396718127,123905,1.85,0.69609827
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6731750297116226,124120,2.05,0.6973059
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.674191811469586,124195,2.53,0.69772965
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.6870510113709192,125149,1.86,0.7030888
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7013262673299803,126208,2.855,0.7090381
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.721698134712365,127720,2.625,0.7175282
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7330365650316815,128561,2.9,0.72225356
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7548742058004667,130079,3.435,0.73135453
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7587410718163452,130467,2.41,0.73296607
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7671391012633046,131030,3.485,0.736466
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.774282512001624,121816,5.579764844088395,0.73944306
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.7814738644497345,132154,0.875,0.7424401
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8133167097014296,124696,6.636042338726764,0.7557108
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8303204200250456,135777,3.055,0.7627972
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8324486432232185,128175,4.4803866799743295,0.76368415
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8343167622501506,126232,4.979918598592844,0.7644627
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8443107611382292,136689,3.695,0.76862776
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.855380881047692,127029,7.5583529684532325,0.7732413
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8655724535285745,127407,8.342586223470308,0.7774887
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8753719501646167,128396,7.433163040931131,0.7815727
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8924544595747967,130284,5.206666148395961,0.78869194
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.8973403148748151,129906,7.693845305333697,0.79072815
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.9010206689236222,141022,0.995,0.79226196
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,SUPER_POWER,1.9153977590250026,136002,4.36,0.7982537
