Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2844824206321337,101411,1.295,0.56972826
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2864326989510353,101437,2.175,0.5705933
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.290500588494634,100687,2.595,0.5723976
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.291371634953188,101955,0.95,0.57278395
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2918255891512724,101991,1.105,0.5729853
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.2942062841374513,97130,3.75,0.57404125
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3124789833409969,103622,1.08,0.58214605
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3177712077605315,103452,2.52,0.5844934
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3178522363867005,102832,2.69,0.58452934
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3194429586315495,104049,2.24,0.5852349
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3206042787578631,100186,3.215,0.58575
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.328872400092031,104916,1.445,0.5894173
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3291742847065007,104456,2.5,0.5895512
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3372818818842065,105564,2.075,0.5931473
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3393351030820975,105405,2.435,0.594058
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3428945909784746,106023,1.1,0.5956368
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3428945909784746,106023,1.1,0.5956368
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3428945909784746,106023,1.1,0.5956368
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3428945909784746,106023,1.1,0.5956368
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3428945909784746,106023,1.1,0.5956368
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3451126199830703,106198,0.98,0.5966206
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3468431019534683,106335,1.825,0.59738815
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3562667943044135,107079,1.255,0.601568
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.370226308624149,108181,1.18,0.6077597
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3748123845739442,103218,3.880386710280635,0.60979384
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3752578616536535,108578,0,0.60999143
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3754873976700774,104332,3.3751928990774394,0.61009324
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3788523176633274,108862,1.02,0.61158574
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3837680543175868,109250,0.09,0.6137661
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.391512668501046,109861,1.735,0.6172012
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.3930579389622675,107056,3.095,0.6178866
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4061192394626993,111015,1.285,0.6236799
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4083659012873384,111192,0.98,0.6246764
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4084669052509546,111200,1.195,0.6247212
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.43221264400533,113075,1.595,0.63525355
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4424384160459225,113882,0,0.63978916
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.460138323575441,114201,3.005,0.6476399
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4637758189972898,115567,1.57,0.6492533
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4729796473631482,116293,0,0.65333563
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.473679843813603,116349,0.14,0.6536462
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4866584022277685,117373,1.595,0.6594028
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.4988507980947674,114268,3.71,0.6648107
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5226647370701116,120216,0.96,0.6753733
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5401426162438947,121596,0.28,0.68312556
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5506895042339934,122429,1.02,0.6878036
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5646558723941175,123531,1.02,0.69399834
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.568308383137343,123820,0.915,0.6956184
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.570346724287023,123980,1.085,0.6965225
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.5881553463505949,125387,1.445,0.70442146
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.602785094114614,126542,1.845,0.71091044
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6227057812030947,128114,1.255,0.7197462
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6278335359988383,128519,0.98,0.7220206
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6284776617221692,128570,1.04,0.7223063
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6372053736363197,129259,1.315,0.72617745
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.649070228078448,128696,3.535,0.73144007
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.650392816363634,126375,4.089662814057171,0.7320267
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6609834426772632,131136,1.005,0.73672414
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6610515752616493,131142,1.06,0.73675436
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6741454315039253,132176,1.115,0.7425621
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6842155041309606,132913,2.84,0.74702865
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6900595077928051,133432,0.04,0.74962074
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.690840845597067,133494,1.97,0.7499673
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.6937740187369115,133725,1.98,0.7512683
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7023422210433417,134402,1.54,0.7550687
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.705529031368607,132768,3.73,0.7564822
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7126731454246276,135217,1.04,0.75965095
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7356234103289403,137029,2.365,0.76983047
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7428085121541246,137597,1.5,0.7730174
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7734948915779942,130568,5.031393889459397,0.78662825
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.7845443419236677,138882,3.970612244897959,0.7915292
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8175353026325622,143496,2.565,0.80616224
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8192145386187415,134790,4.941473074198978,0.80690706
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8378719547051332,145102,2.15,0.8151825
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8528714040306216,146286,0.115,0.82183546
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8562732761435963,137216,5.3769861393113,0.82334435
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.8882961544431767,149083,1.66,0.837548
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.911798739682462,150939,3.18,0.8479725
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.912115278889867,150964,3.08,0.8481129
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.916547053248816,151313,2.435,0.8500786
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9177875081769808,151411,1.03,0.8506288
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9293657638723476,152326,1.23,0.8557643
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9351306552778684,152781,2.29,0.8583213
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9354704163786944,152807,1.835,0.858472
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9397665793891719,153147,1.045,0.86037755
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.9609062806090765,154816,2.145,0.869754
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,1.975426817837435,155368,4.018189533239038,0.87619454
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0033977237358975,158170,1.445,0.88860095
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0081459245746136,158545,2.8,0.890707
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0104797699544545,158730,2.88,0.89174217
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0182765319432363,159345,2.275,0.8952004
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0195566669999647,159446,1.73,0.8957682
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0930123857237657,164784,4.342295455861685,0.92834926
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.0985604793359527,165684,3.291651300846948,0.9308101
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.102466491991434,165992,2.3047710094565024,0.9325426
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.108202908395605,166445,1.385,0.93508697
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.12602555377734,158717,5.589260550799436,0.94299215
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.151278325778139,169846,1.5959713807397957,0.95419294
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.190010324724361,161253,6.593225356694161,0.9713724
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.208431598954744,161485,6.844671193674445,0.9795431
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.20927940097435,162903,6.29769995246714,0.97991914
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.2332383302376444,176317,1.7918490229645103,0.99054605
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.253077154515435,177883,3.277414106795064,0.9993455
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.2657517992176475,178884,2.354418979072885,1.0049673
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.2657517992176475,178884,2.354418979072885,1.0049673
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.2658473922546416,178891,2.3472636348793943,1.0050097
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.271525257923654,179339,3.100493678199679,1.0075281
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.2788417325381225,179917,4.113805463746434,1.0107733
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.289465185139927,180756,3.55587367769582,1.0154853
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.291285961948335,180900,4.465464992129854,1.0162929
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3005954612020214,181635,3.983419675940401,1.0204221
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3475054895541496,172088,7.1089474969364685,1.0412289
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3596049978474656,186292,4.481724316644159,1.0465956
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.39220537983634,188867,2.7342432435752118,1.0610554
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.3960288758608304,174908,7.477696286791853,1.0627513
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.4039006468199138,187327,5.842288927663431,1.0662428
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.444683702593378,193010,4.432726652657423,1.084332
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.452453793223017,193624,3.9824507625902714,1.0877784
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.456485835377743,180292,7.207471193859898,1.0895668
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.456819509186119,193969,2.307487558556656,1.0897148
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.475030884554611,195407,4.1941093025210225,1.0977924
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.4784185755307298,183704,6.983746653067929,1.099295
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.5541523845446346,186709,7.761037409114049,1.1328865
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.57478469866606,203282,2.271960095794304,1.1420379
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.619978561457812,206850,4.053529573048181,1.1620835
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.6229978585130613,190790,8.968286620170945,1.1634227
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.6342444694975353,207977,2.9251025019016517,1.1684111
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.662870525882322,210237,2.7675178996859637,1.1811081
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.718935165713573,214663,5.172966225264884,1.2059754
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.7705436820160747,218738,5.490822428342248,1.2288662
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.7748370268356033,216523,6.695991497695241,1.2307705
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.9047862915075844,229336,2.210403970122148,1.2884091
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.906607293771268,229480,2.57656109181737,1.2892168
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.9531771101120183,219110,8.324147574146094,1.3098727
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.9826759038699286,217901,9.24598359966804,1.3229568
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.9862245699130607,219698,8.737440362176336,1.3245308
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,2.98674694978739,234336,6.8566436162186655,1.3247625
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.121247254659287,246426,3.324515338641653,1.3844197
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.125722992797042,246780,2.4130782600058764,1.3864049
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.1452882270974922,248324,3.524937320014834,1.395083
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.2030187559625873,233223,10.921392443548068,1.4206892
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.312676820345625,261539,2.5568173685989137,1.4693277
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.4063257564954506,253653,9.474886379472002,1.5108654
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.501697170953379,257602,10.05070593970782,1.5531671
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.562851914549294,281292,6.402878826795399,1.5802921
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.562851914549294,281292,6.402878826795399,1.5802921
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,DYNAMIC_PUNCH,3.5923128318208475,283617,4.0703902133772445,1.5933594
