Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8809566,156810,1.0,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.88436556,157417,1.0,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.88477916,145409,6.140072024016686,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8850482,157538,3.355,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8879943,158062,3.095,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8887159,158191,3.865,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.89248866,158862,3.175,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8932485,148758,5.484036413421341,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.8984399,159922,3.02,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9075119,161537,3.0198168450812277,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9076783,161566,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.92278177,164255,3.595,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.92481977,164617,3.6366203774245527,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.92801386,152256,6.890858750221355,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.92829347,152333,6.659116414635557,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9309867,165715,1.645,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9539394,158934,6.006723151520862,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.95901406,170704,3.589515262440734,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.96340287,171485,3.585,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9730037,173194,3.1980155056513127,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9808204,174586,3.468304629307284,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9906889,162567,7.089221338878948,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9980812,163241,9.941933497838313,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.9989117,162551,10.232700355632828,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,0.99923897,163893,9.669713928147491,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.006339,165037,7.237615117438562,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0113523,180020,3.9935123423017624,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0137577,167989,6.666389328289873,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0153278,166500,9.381060622025402,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0314597,171215,6.6674249898063,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0393492,170426,7.588369609024942,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0458028,186152,4.06868677774273,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0633788,189281,3.9849701030192874,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0675446,190022,4.063753653196687,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0834453,192747,5.618497107979425,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.0843732,193018,4.071514077448175,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1016188,196087,5.407491435659934,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1016188,196087,5.407491435659934,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1016188,196087,5.407491435659934,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1147814,182787,10.295558878920346,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1317669,201454,5.291819416028333,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1404641,203002,4.364486036415792,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1553113,189361,8.25175776628774,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1569018,205928,5.43335377859254,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1592025,190151,8.047667057251806,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.162359,190519,10.350469525134532,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1635082,207104,5.461449386576351,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1833792,193920,10.362667349912256,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1924682,211858,6.290035239715458,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.1999278,200240,7.612515286036318,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.2091815,215234,5.343549225761527,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.2198867,217139,4.597684110373501,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.2208796,217316,5.266170853574548,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.2347138,219779,4.699475114523244,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.2391591,220570,6.113694222098592,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.2764981,209096,9.026327020217273,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.2945225,216212,8.101666048247948,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.334635,237565,6.180202366957803,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.365138,242994,5.157813688088842,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.3659711,224228,12.440765568574362,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.3703732,224486,9.58883863048705,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.3815514,245916,6.599941059372307,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.4325405,239702,8.88273699236274,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.4693291,261540,7.098031917551469,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.4708714,261814,6.569403458897199,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.4895566,265141,5.40544110572603,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.501084,246556,13.667798057274648,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.5484548,275625,7.359033518874354,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.5940373,261703,13.541808685733274,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.6271172,289610,8.049491207463028,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,1.9851806,353362,6.950413415439216,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.1772323,387547,9.757432051577888,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,2.2700071,372666,18.5306764480109,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,SUPER_POWER,4.2059093,748652,16.54954428831393,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.42148226,74909,1.75,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.42284015,75265,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.44673976,79519,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.47070342,81082,2.49,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.47505134,84559,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.48136985,82138,2.69,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.48361644,86041,1.995,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.48528382,85997,1.965,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.48561448,86396,1.945,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.4865385,80553,3.565,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.4925639,87676,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.4930299,87759,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.49648806,82245,4.435,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.49731323,88521,1.755,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5000642,89011,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5126593,91253,0.54,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5149525,87720,2.83,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.52643067,93704,1.155,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.53884447,89103,4.800124878781941,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.53925323,95987,1.965,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.54053354,96194,2.24,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.54390395,96814,1.935,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.54600286,92573,3.06,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5471832,97398,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.54742014,95616,2.85,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5474323,91201,5.28945125484503,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.54996824,97894,1.98,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5500564,97910,1.98,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5518985,98237,1.885,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.55376744,98570,2.315,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.55412525,98634,1.875,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5554649,92548,4.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.55761665,99255,0.62,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56266195,100153,1.99,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56308824,100229,2.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5641345,100415,1.18,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5651502,100596,1.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56624573,93974,3.865,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5667772,100886,1.35,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56810004,101121,1.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56810004,101121,1.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56810004,101121,1.18,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.56810004,101121,1.18,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5685927,101209,1.965,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5706128,101569,1.995,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5706606,101577,1.99,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5711435,94575,3.65,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5715255,101731,0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5734916,102081,1.945,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.57420266,96519,3.165,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.57739085,96200,3.305,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.57998717,103237,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.58042,98133,3.195,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5819632,103589,1.995,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.582525,103689,2.015,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5829005,103756,2.16,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.58775586,104620,1.95,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59007347,105033,1.945,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5903448,100402,3.185,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59071374,105147,1.99,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59156245,105298,0.375,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5925824,105479,1.995,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59350836,105644,0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5939178,105717,2.14,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5942945,105784,1.99,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59508455,105925,1.0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5956818,106031,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5962685,106135,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59692496,98642,5.859426487390937,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5970348,101262,3.23,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.60075265,99513,5.562093885488921,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.60190535,101461,3.295,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.60286117,107309,0.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.60765994,108163,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.60772234,108174,0.375,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.60796475,108217,2.0,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6113867,102131,3.49,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6117256,108887,2.495,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6182143,110042,2.13,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.62259245,110821,2.435,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6233422,103719,3.725,
