Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6596457,117416,0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.66083723,117629,0.855,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.66140276,117729,0.395,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.66824126,118946,0.975,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6710857,119453,0.515,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.673641,119908,0.815,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.675702,120274,0.665,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6762467,120371,0.34,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6770966,120523,0.995,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6786367,120797,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68211114,121415,0.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68229675,121448,0.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68229675,121448,0.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68229675,121448,0.6,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68229675,121448,0.6,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6855316,122024,0.655,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68606323,122119,2.17,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68687737,122264,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.68792206,122450,0.6,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6901185,122841,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.69178903,123138,0.83,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6924653,123258,2.65,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.6969823,124062,1.01,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.69837373,124310,1.665,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.69988626,124579,2.175,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.70197695,124951,0.855,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7030711,125146,1.09,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.70485085,125463,0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7049451,125480,0.98,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.70761645,125955,0.94,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7112478,126602,0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.71510667,127289,0.855,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7157676,127406,0.885,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.719826,128129,1.13,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.72485375,129023,1.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.72501886,129053,1.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7267511,129361,0.92,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7288341,129732,0.96,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7321557,130323,0.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.733713,130600,1.015,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.73629045,131059,0,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7402557,131765,2.095,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.74584585,132760,0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7482499,133188,0.79,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.74965703,133438,0.045,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7531258,134056,1.075,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.75379854,134176,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7540209,134215,1.125,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7551795,134421,0.72,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.75746,134827,0.805,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7575412,134842,0.995,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7579529,134915,0.975,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7622206,135675,1.015,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.76378906,135954,1.245,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.76413417,136015,0.975,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7643526,136054,1.275,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7677187,136653,1.015,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.76943433,136959,1.015,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7719231,137402,0.915,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7729508,137585,1.01,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7732289,137634,0.01,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7747527,137905,0.92,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7763189,138184,1.03,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.77670264,138253,1.025,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.77745605,138387,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.77773744,138437,2.44,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7781808,138516,0.965,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.78063095,138952,0.765,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.78082687,138987,0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7843042,139606,0.97,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7854956,139818,1.205,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7922651,141023,0.775,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7928376,141125,1.11,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7929722,141149,0.975,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7937596,141289,1.415,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.79385465,141306,0.815,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.79666173,141805,0.02,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7970305,141871,1.11,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.7988851,142201,2.09,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.79898214,142218,1.46,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.80139405,142648,0.845,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8076802,143766,1.25,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8140216,144895,1.0,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.81418496,144924,2.365,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8145736,144994,2.49,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8146111,145000,1.725,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8157403,145201,1.85,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8164,145319,1.29,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8182582,145649,0.065,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8193375,145842,0.92,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8193375,145842,0.92,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.82043844,146038,1.035,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.82256186,146416,0.03,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.82293147,146481,0.495,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8229773,146489,1.345,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.82398885,146669,1.0,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8260868,147043,0.06,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.82679576,147169,1.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8283466,147445,2.76,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8314429,147996,2.25,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8339828,148448,1.025,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8393171,149398,1.13,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.840935,149686,1.055,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8471066,150784,2.12,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.84753436,150861,1.005,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.84924555,151165,1.05,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8561003,152385,0.935,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.85655844,152467,1.0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8585434,152820,1.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8599804,153076,1.005,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8607004,153204,0.975,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8614221,153333,1.005,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.86224717,153479,1.285,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.86325663,153659,0,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8641278,153814,2.57,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8658361,154118,1.01,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8679261,154490,0,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.86845607,154585,0.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.87129754,155090,0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8747111,155698,1.005,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8765897,156032,0.98,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8783599,156348,2.88,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8802034,156676,1.165,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8849943,157528,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.88638914,157777,2.815,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8922821,158826,1.015,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8938002,159096,1.055,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8939489,159122,1.065,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.89817977,159875,0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8995502,160119,1.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8995502,160119,1.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8995502,160119,1.01,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.8996375,160135,1.01,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9010321,160383,1.105,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9042728,160960,1.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.90459937,161018,1.26,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9057743,161227,1.2,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9072794,161495,1.153386450989845,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.90748984,161533,1.825,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.90977883,161940,2.115,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9107606,162115,0.38,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.91276985,162473,1.01,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.91400546,162693,0.995,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.91704947,163234,1.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.91715926,163254,1.005,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9260674,164840,0.105,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9364191,166682,1.0253581363004174,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.938583,167067,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9406171,167429,1.0207166608607532,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9413226,167555,0.97,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.94159204,167603,1.0,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.95075834,169234,2.83,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.95220345,169492,1.0,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9560029,170168,1.0036114447434061,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.96254504,171332,1.035,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9662516,171992,1.25,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9662516,171992,1.25,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9721389,173040,1.0177782818069336,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9724726,173100,2.32809763044735,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.9728784,173172,2.5891150219816925,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,SUBMISSION,0.97932947,174320,2.876965330568754,
