Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.028442876604525,260466,2.6147783748515128,1.4632959
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.0821774509413333,265088,1.9006774503466033,1.4892596
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.1262716034307823,268880,2.6328723138770544,1.5105652
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.178009837862058,272420,6.696097364733792,1.5355643
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.236100100531009,277911,6.554994148496223,1.5636326
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.241673750748291,278805,2.368059532214336,1.5663257
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.251039536160378,279611,2.0742038802110496,1.5708511
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.5238373353436088,303073,4.248723796117435,1.7026627
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.5238373353436088,303073,4.248723796117435,1.7026627
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.524852889968992,303161,2.954701429644847,1.7031534
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.603603387320675,309934,2.201223388538043,1.7412044
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,RANDOM,RANDOM,3.7942443281212084,326330,5.541081493640644,1.8333191
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.011295484072587,344724,8.185886884888802,1.9381948
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,RANDOM,RANDOM,4.052733299978217,348562,3.426779255240443,1.9582169
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0003336822340545,86035,0.94,0.48334548
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0595977621373214,91068,1.78,0.51198095
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0818709426062625,93048,0,0.522743
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.0826238644988946,90344,2.62,0.5231068
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.101601304264367,94745,0.85,0.5322764
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1026073387118889,94831,1.505,0.5327625
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1037149907100656,94927,0.94,0.5332977
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1149713592692643,95895,0,0.5387366
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1187754360784732,95320,2.315,0.54057467
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1272114105540485,96896,1.845,0.5446508
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.129652653206308,97157,1.055,0.54583037
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.133762203548646,94747,2.855,0.54781604
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1463366200367666,98592,0,0.5538918
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.152923962235938,99159,0.985,0.5570747
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1580738403621393,99602,1.115,0.55956304
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1782006553400695,101333,0.93,0.569288
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.1842424499556845,101852,0.98,0.5722073
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2017518369027964,103358,0,0.58066756
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2068077550127099,103303,2.455,0.5831105
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.212406136996394,104229,2.12,0.58581555
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2274663340123357,105570,1.035,0.5930924
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2326378601951533,103017,3.05,0.5955912
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2497458267731203,107477,2.165,0.6038575
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2590526284745414,106846,2.775,0.6083544
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2608720172480787,108443,1.04,0.6092335
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2649365123138845,108793,1.84,0.6111974
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2679461302805295,109051,1.02,0.6126516
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.288853475666891,110850,1.0,0.6227537
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.292096751911926,111129,0.9,0.6243208
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.295544918941377,111425,1.12,0.6259869
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.2989443674954222,111694,2.215,0.62762946
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3016072854195888,111947,0.98,0.62891614
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.304467602162115,112140,2.16,0.6302982
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3046484855414886,112208,2.25,0.6303856
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3050657176842995,110982,2.845,0.6305872
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.308914146104721,112575,1.76,0.6324467
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3094300983527505,112619,1.89,0.632696
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3129487146983785,112922,1.39,0.63439614
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.337374924782834,115023,0,0.6461985
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.33857632983691,114808,2.68,0.646779
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3410739278029031,115341,2.205,0.6479858
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3430160440867018,115491,2.435,0.6489242
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3440463963798488,115597,1.055,0.64942205
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.349756019572244,116088,0.005,0.65218085
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3500443153931445,116113,1.07,0.65232015
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3665867627100843,117535,0.98,0.6603132
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3666438837772545,117540,0.99,0.6603408
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3695756846378997,117792,0.99,0.6617574
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.373739106769312,115835,3.59067937127851,0.6637691
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.3806356477886021,118744,1.08,0.6671014
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.380643719243746,118744,1.355,0.6671053
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.385324335385518,119147,1.0,0.6693669
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.385324335385518,119147,1.0,0.6693669
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.385324335385518,119147,1.0,0.6693669
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.385324335385518,119147,1.0,0.6693669
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4090342348700315,121186,1.07,0.68082315
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.430722131360863,123051,1.0,0.6913024
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4337723135636147,121938,3.245,0.6927762
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4349325335004193,123413,1.155,0.6933368
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.443151137480164,124120,0,0.6973079
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.443636397502609,124162,2.46,0.69754237
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4604855187229302,125611,0.01,0.7056836
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.4615236320306384,125700,1.245,0.7061852
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.519392861004886,130678,1.09,0.7341467
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5198169849286272,130714,0.865,0.73435163
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.529775649765074,131571,0.03,0.7391635
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5307338142747824,131653,0,0.73962647
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5576610785637155,133969,1.02,0.7526373
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5592792190556708,134108,0.915,0.75341916
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.570293733705103,135055,1.0,0.7587412
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.5883944271776242,136612,1.35,0.76748717
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.598164985717146,137453,0.82,0.77220815
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.603033625371688,137871,1.085,0.7745606
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6198257703971104,139316,1.02,0.7826743
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6231133361652414,139598,1.035,0.7842628
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6257902860037345,138884,3.73,0.78555626
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6374263854833846,140829,1.03,0.79117864
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6440867019154701,141322,3.155,0.7943968
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6500760113766124,141917,0.96,0.79729074
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6534809443809477,142210,1.18,0.79893595
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6618470076373557,142918,3.165,0.8029783
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6687167679824002,143521,1.75,0.80629766
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.673410174276169,143924,1.68,0.80856544
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.67355289415994,143936,1.265,0.8086344
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6802522019291812,144513,1.0,0.8118714
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6802522019291812,144513,1.0,0.8118714
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6885659249033884,140851,4.359864685771848,0.81588846
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6932767365658132,145633,2.53,0.81816465
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6938725548276874,145684,1.025,0.81845254
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.6956152854733986,145780,3.245,0.8192946
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7046915333022548,146615,2.06,0.8236801
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7263392587817172,146415,4.188448357715295,0.83413994
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7322779664279206,145478,4.4742272894970805,0.83700943
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7347857054529405,149203,1.15,0.83822113
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.7654540685049234,151841,0.05,0.8530396
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.769023721282306,152148,1.285,0.8547644
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8026181523921774,155037,2.185,0.8709967
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8053305752412252,155270,0.08,0.8723073
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8224561334521976,156743,1.88,0.8805821
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8373241677476035,158022,1.415,0.8877661
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8594583743158017,159926,2.53,0.898461
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.8696284077968188,160800,1.16,0.903375
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.873193921366435,161107,2.04,0.9050978
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9011634588668813,163512,1.98,0.91861224
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.912890579525305,164521,0.975,0.9242786
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9180171332157454,164962,0.995,0.92675567
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9197622852979996,165112,2.855022153839998,0.9275989
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9330067153471993,166251,1.01,0.9339984
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.937613860551125,166647,1.8449443671766343,0.9362245
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.950448095110716,167751,3.462904867901992,0.9424258
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9507175575362814,167774,1.38,0.942556
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9784298639701108,170158,2.4166472173831024,0.95594615
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.9807868323522548,170361,2.416093251980694,0.957085
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,1.999580698253306,171977,1.055,0.9661659
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.003439329820871,172309,1.21756888619363,0.96803033
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.0059098366720356,172521,1.64,0.96922404
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.0185802827803268,173611,2.0168991422950246,0.9753462
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.0535003572653703,176615,3.7176800489892234,0.99221903
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.064000844398384,173352,5.385553307166366,0.9972927
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.0640861120783636,177525,3.0606357364463084,0.9973339
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.066105217626609,177699,1.8585757541761407,0.9983095
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.067489906800563,176411,4.881756684391725,0.99897856
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.07097458164251,172566,5.514119115975673,1.0006623
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.071725226970871,175449,5.187789605267131,1.001025
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.0733312395840717,178320,1.8835456596851026,1.001801
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.1043341127116624,180987,1.5723627205883204,1.0167811
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.1369533464718686,183792,2.8083645536010344,1.0325422
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,DYNAMIC_PUNCH,2.150602384080193,184966,1.7838404669564016,1.0391372
