Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.42379513245596,114471,1.335,0.6430997
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4436247489760117,116066,1.83,0.65205634
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4630446063201301,117627,1.805,0.6608279
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4668089089809921,117732,3.185,0.66252816
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.4767312889742237,118727,0,0.6670099
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5101500190599564,121414,1.76,0.68210447
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.510610588550822,121451,0.02,0.6823125
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5305014431236421,123050,1.0,0.6912968
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5397534811928995,115793,4.01,0.69547576
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5501892778324402,124633,1.0,0.7001894
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.55353757795841,124902,1.18,0.70170176
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5592640664980604,125363,0,0.7042883
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5685753057795746,126111,1.0,0.708494
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5725527903674446,126431,0.24,0.71029055
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.5815143351285426,127152,1.03,0.7143383
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6236560561002553,130540,1.005,0.73337287
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6269232589784703,130803,1.0,0.7348486
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6271832660976708,130823,2.07,0.73496604
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6278185832206762,130875,1.895,0.735253
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6348490039207852,131440,1.165,0.7384285
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6396384572668867,128122,4.175,0.7405918
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6621398993278294,133634,1.355,0.75075525
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6696896036605036,134241,1.0,0.7541653
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6696896036605036,134241,1.0,0.7541653
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6705743009087364,134312,1.0,0.7545649
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.672868846024023,132847,3.805,0.7556013
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6777499571931398,134889,3.08,0.757806
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.6979074386168223,136510,2.075,0.76691073
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7005126461892464,136719,2.015,0.76808745
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7052256073183147,137098,2.215,0.7702162
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7070029720602602,137241,1.61,0.771019
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.716614423921505,138014,1.945,0.7753603
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7204185999493358,137962,3.775,0.77707857
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7209511894639375,137421,3.84,0.77731913
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.734649384694835,139464,2.435,0.78350633
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7384058278080712,138021,3.995,0.78520304
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7544387736147855,141055,0,0.7924448
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.785627539713187,133027,5.397949375491585,0.80653214
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.7888243387563327,143819,1.75,0.80797607
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.8066765595124725,145107,3.87,0.81603956
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.8208627994415691,146395,2.055,0.8224472
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.8281217005120927,137056,5.19170094671599,0.8257259
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.842958976659446,136666,6.7196051743125995,0.8324276
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.8448980709659144,148328,0.115,0.83330345
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.853159695336481,137800,5.603051166449278,0.83703506
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.8718770198207164,150235,4.065,0.8454893
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.8765027289013545,150869,3.06,0.84757864
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.8824792174742142,151349,3.08,0.8502781
