Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.893113377120268,199900,1.5401543062918186,1.1230348
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.899046409509035,200526,3.7493920708806137,1.1265544
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9011987267479191,200711,5.27776725079497,1.1278312
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.909843901371681,201666,3.378543767294176,1.1329597
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9186203929698389,202231,5.334830866142252,1.1381661
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9191480208643963,202649,3.5180199751365437,1.1384791
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9255975554477076,203330,4.1774037153658625,1.1423051
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9303317093744643,203830,3.4131598595363717,1.1451135
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.936068862014517,204436,2.967317192737367,1.1485169
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9669898794901262,207701,3.1264157748125636,1.1668599
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9709652943902367,208120,4.009155584663012,1.1692182
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,1.9840536690282933,209502,2.8786017250807303,1.1769825
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0104955808213836,212294,4.1913643821439335,1.1926684
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0212554813036827,213431,3.2295541194129695,1.1990514
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0248342481412074,213809,4.141937964129538,1.2011744
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0272512221834322,213664,5.639150236584438,1.2026082
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.045166127772596,215956,4.225853808041354,1.2132357
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0588173616885848,217397,3.473117848871971,1.2213339
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.0982824110605645,221564,3.901012309218138,1.2447454
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1068524029236317,222469,3.8970503527816787,1.2498293
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.112676538309241,223084,4.7689065286327805,1.2532843
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.12224194318105,224094,3.2234932604132864,1.2589587
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.168382918274485,228966,3.4563370449474684,1.2863305
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1757329602740025,213815,8.718501431085754,1.2906907
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.1873095882799856,230965,4.0467362669272475,1.2975582
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.188249878502299,219386,7.9510291539451625,1.298116
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.207267239820027,218871,8.352189127270465,1.3093975
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2125976301247547,233635,4.327596497512463,1.3125596
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.240434131557357,236575,3.5569042557336235,1.3290728
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2413939760402997,236676,5.857038359337695,1.3296422
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2481115388511976,237385,4.804601028846064,1.3336272
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2573858212393323,238365,6.085178981796316,1.3391289
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2710357065856224,224023,9.001010914462825,1.3472263
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2940310113716453,242234,4.19796365854522,1.3608676
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2944677793827633,242280,4.214807849133963,1.3611267
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2944677793827633,242280,4.214807849133963,1.3611267
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.2972839300557584,242454,6.5925133293793445,1.3627973
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3120180654396822,243996,6.354162376692345,1.3715379
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.333169706876576,229675,9.364021640554945,1.3840855
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.361774555894927,249387,4.896480433495082,1.4010545
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.3940515602024273,251576,7.048964188676782,1.4202019
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4153321586167453,255042,4.162778640930444,1.432826
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4305249762693877,241040,9.258697678737095,1.4418387
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4314790893311113,256748,5.54824852136593,1.4424047
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.442296809739236,257890,3.8331688023858232,1.448822
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.4449546720438637,242134,9.43264423038907,1.4503987
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.465492208554281,260339,5.022076085548192,1.462582
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.474013820479413,261239,5.366181334302334,1.4676372
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5301372456239335,255160,9.161324456491608,1.5009308
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5354613987938057,267728,4.935467547367247,1.5040892
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5476528060111145,269015,3.8837221360509693,1.5113214
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.5927670138503167,255962,10.26230238294152,1.5380841
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.65017967162665,258184,11.44449010251878,1.5721425
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.657864833196257,280652,4.509698893851706,1.5767015
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.688069591590724,283842,4.537700042416124,1.5946196
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.7141932409349567,286600,7.355777199222507,1.6101167
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.7558028532700543,289762,8.044114060368946,1.6348004
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.7634947576881537,291806,4.2378650712867785,1.6393634
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.8012213321474912,295586,7.784054191418192,1.6617436
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.813235402449441,296719,7.6644174501563525,1.6688706
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.8911309796634006,305284,4.5152753092081745,1.7150799
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.9463099003052995,292828,11.005808172000357,1.7478132
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.9551251632822906,312041,3.8702902744164023,1.7530426
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,2.993468034093865,316090,4.361031670066667,1.7757884
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.045370267510714,305957,11.105522757171421,1.8065779
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.071126937325729,303648,12.04606053768567,1.8218573
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.1375262950019818,331302,4.174316540826262,1.8612468
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.14336273608609,331918,5.454290122315427,1.8647091
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.1647768429005647,334179,5.549495312965804,1.8774124
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.1715085656932973,311543,13.404448543146833,1.8814058
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.2493220487268575,343106,4.9856158983494065,1.9275664
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.3174964612688256,350305,4.399102572066002,1.9680089
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.396849842326917,341812,12.401715570804253,2.015083
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.4548835164494323,351228,12.273612110043642,2.0495098
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.461551519323908,365121,9.189362814541223,2.0534654
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.4637439565113244,365748,8.90541865159581,2.054766
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.4637439565113244,365748,8.90541865159581,2.054766
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.651468567116039,385570,6.211759192234192,2.1661282
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,3.674766457228174,388030,4.843865169460181,2.179949
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,4.222230800623916,445840,7.162038703981613,2.5047164
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,4.339584347218938,443395,15.119023038082217,2.574333
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,0.9826685868051559,103763,1.705,0.58293974
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.050702849241202,110947,0.225,0.6232991
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.0933420945411416,115449,1.395,0.6485936
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.0972008581623278,115857,1.48,0.6508827
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.0972234467047783,115016,2.87,0.6508961
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1266446861043884,116355,3.415,0.6683494
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1376302360114974,120126,2.2,0.67486626
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.141430151422463,120527,1.925,0.67712045
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1508443647739437,113036,4.936735316725098,0.68270516
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1511771917755456,115600,4.015244014085616,0.6829026
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1626841998708408,122771,0.005,0.6897288
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1678425463962763,123316,0.465,0.69278884
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1731096550678997,123872,2.27,0.6959134
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1898528221602367,125640,1.6,0.7058458
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1927789486921487,125949,1.75,0.70758164
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1956634212774968,124163,3.495,0.70929277
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2262694971571308,120193,5.399043728624316,0.72744894
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2335803632069056,130257,0.585,0.7317859
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2446482432941108,131426,2.065,0.7383516
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2662668944176128,133709,1.17,0.75117624
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2797232768692821,135130,2.135,0.75915885
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.284886747959572,135238,3.365,0.76222193
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2913620233670045,132253,4.026816786098273,0.7660632
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.300822189230963,137358,1.9,0.77167517
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3056737867213424,137870,1.955,0.77455324
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3131810382334683,128406,5.835037586845521,0.7790067
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3177883086087128,139149,1.4,0.78173983
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3251206000595732,136350,4.03727737920892,0.7860895
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3309696839846055,140155,3.57,0.7895593
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3386622626875544,132138,4.90986745229966,0.7941227
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.340895494108352,141589,2.28,0.7954475
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3462170681386754,139854,3.9640914970324803,0.79860437
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3485385128748792,134899,4.802612068267503,0.7999815
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3488788581525506,142367,3.255,0.8001834
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3526488521733298,142830,2.695,0.80241984
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3608374685256477,141272,3.9867820767483058,0.8072775
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3613123336307493,143745,1.825,0.8075592
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3625997119792266,143881,0.165,0.8083229
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3690218705976573,144559,1.955,0.81213266
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3753660313161487,145229,2.24,0.81589615
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3798427601445735,142539,4.247168900209717,0.81855184
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3802031653965108,136711,5.141316666624691,0.81876564
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3803586891969961,145756,2.155,0.8188579
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3834295509718046,146080,2.27,0.8206796
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3846651105296153,145021,3.950716605873426,0.82141256
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3886725033887029,146634,1.93,0.82378983
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3902088951320175,146796,1.92,0.82470125
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3902088951320175,146796,1.92,0.82470125
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3902088951320175,146796,1.92,0.82470125
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3902088951320175,146796,1.92,0.82470125
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4059393706663503,148457,2.73,0.8340329
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.418087792224518,142542,4.825739089742782,0.8412396
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4186031818490612,149795,0.89,0.84154534
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.435392874595998,151567,1.68,0.85150534
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4409892028452798,152158,2.25,0.8548252
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4440675997532793,152483,2.465,0.85665137
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4668237525603862,143362,6.568225181161247,0.8701508
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4705377135101905,155278,0.93,0.872354
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4782931692753343,156097,0.47,0.8769547
