Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.095937310660754,348931,34.72885830964327,2.3147092
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.246449977633195,361932,35.5297503211491,2.3997674
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.318983895900929,368354,34.2318985145994,2.440758
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.513063700092298,385862,35.21125525610386,2.550437
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.605913896297302,396950,32.887631136408885,2.6029088
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.608970574911806,394158,35.2281449544818,2.6046362
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.657094240689464,432298,23.340447745550268,2.631832
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.889950722249591,453713,22.34840351171986,2.7634246
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,5.072217350128255,436538,36.50500377490298,2.8664277
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,5.189049396662533,443218,39.60767875782534,2.9324522
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,5.9828996579860805,513497,44.29545545342563,3.3810754
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,6.91476867345032,602830,48.365986149550764,3.9076962
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.0166307099053797,98723,2.95,0.5745216
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.0874158944456713,109385,1.0,0.61452395
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1016620800561716,110818,2.315,0.6225748
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1271504337461282,113382,2.4,0.63697886
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.139699697340332,105114,7.159978188652332,0.64407074
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1704587601429208,113263,3.475,0.6614534
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1796533216119953,114870,3.49,0.66664946
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1823888490155772,110919,4.71389883243308,0.66819537
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1921483669401645,119920,1.0,0.6737107
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.1932459152269803,119759,3.06,0.67433095
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2029565057672378,117010,3.58,0.67981863
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.203609761552879,121073,0.955,0.6801878
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2055247422155027,113179,4.952243802484569,0.68127
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2148880102604174,122207,2.58,0.6865614
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2206236976291187,113515,6.9807515528601725,0.68980277
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.227004660222762,113013,7.749014366871814,0.6934088
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.237267201204976,124459,1.0,0.6992084
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2489979176222104,124836,3.39,0.7058377
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.268954734118153,127646,2.81,0.71711576
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2689958578943492,127650,2.115,0.717139
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.2957495639888787,120828,5.4138288674740185,0.73225814
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3021498144121493,130209,3.525,0.73587507
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3206032949983293,121924,8.307458237848198,0.74630356
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3321360191901517,134002,2.9,0.75282097
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.336707694888477,134462,2.24,0.75540453
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3430914887231669,135057,3.525,0.75901216
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3514167176290053,135188,3.76,0.76371694
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.356319896263328,136434,2.945,0.76648784
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3685325606876515,127484,5.718748233667146,0.7733895
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3695941699084375,137754,3.565,0.77398944
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3780480610245693,128191,5.935753776208229,0.77876693
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.380112159614045,128095,7.916686670520854,0.7799334
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3835715291816013,138135,3.91,0.78188837
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3861037734780661,139070,3.685,0.7833194
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3889583722628975,134804,4.14,0.7849326
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.3931808143781743,140142,1.0,0.7873188
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4011660289296208,140945,1.02,0.79183143
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4033062702079828,130194,7.890852053060059,0.79304093
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4035456339431824,130459,6.171025216634693,0.7931762
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.406780680743597,141502,3.67,0.7950044
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4083295465484338,141306,3.875,0.7958797
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4134904388989868,142185,2.975,0.79879624
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4331028349216595,144158,2.96,0.80987966
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4331028349216595,144158,2.96,0.80987966
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4331028349216595,144158,2.96,0.80987966
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4407775154161073,144930,2.64,0.8142168
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4420403197037388,135659,4.98231820418063,0.81493044
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.446174816394018,134309,6.281627346661402,0.81726694
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4485510946993503,134430,8.296524274328643,0.81860983
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4551690675590736,146378,1.045,0.8223498
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4610263744259657,146279,4.035,0.8256599
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4620300493768437,135690,6.373019844563658,0.8262271
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4627060612623937,146817,4.015,0.82660913
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4666593762209725,136255,6.316396571380303,0.82884324
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4705230647051828,135007,9.238324590271231,0.8310267
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4742518799440545,148297,1.0,0.83313394
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4761043786558399,137024,6.473295189485881,0.83418083
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.4980661738891623,150584,4.015,0.84659195
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5139710243713227,140434,8.70393938056737,0.85558015
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.521139638224019,141114,8.36401391352747,0.8596313
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5340082658082341,154308,2.08,0.86690366
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5451214354675227,155426,1.0,0.87318397
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5581747484442328,144516,8.675456419670526,0.8805607
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5637163719344735,157297,1.56,0.8836924
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5795781698574751,158892,2.88,0.89265627
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.581541635523015,159090,2.165,0.89376587
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5833411192462101,159271,2.965,0.8947828
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5916029106573573,160102,3.185,0.89945173
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.5921004481854573,160152,3.76,0.8997329
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6386287096335805,164832,3.876924517709009,0.9260271
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6445982044269283,165433,2.26,0.9294006
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6476791255428902,165743,2.995,0.9311417
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6537008921240535,153324,8.757457040155689,0.93454474
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.655914958012695,166505,4.42,0.93579596
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.665002427789197,167485,3.048543944223344,0.9409315
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.677241812050894,168716,3.725,0.94784826
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6867273189279788,169654,4.405467473421529,0.95320874
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6879605013561643,169795,3.82,0.95390564
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6881378078266824,165792,5.169959155857357,0.95400584
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6945119931370716,170454,3.14048560892713,0.95760804
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6968737082462726,169509,4.904326182475559,0.9589427
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.6989666147133933,157510,9.347925062061751,0.96012545
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.7242765825221826,172779,4.9767232185578,0.9744287
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.73219850114099,174245,1.1022507832858088,0.97890556
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.777250872022242,178777,4.452217696012034,1.0043657
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.8348857381894776,170054,9.87100469084594,1.0369365
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.8349910249658834,169472,11.484879584432056,1.036996
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.8369468816711112,183675,5.560494097867911,1.0381013
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.8424584232252361,173457,6.407874080537464,1.041216
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.854933225179925,171874,10.936404266657979,1.0482658
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.8775944785137113,177139,6.642347572097079,1.0610722
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.88092260236352,189205,1.951629521428422,1.062953
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.8815307883307566,174317,8.068219474977239,1.0632967
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.8878272914649408,174897,9.67657473864117,1.066855
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9270658150293596,190869,6.289539953810203,1.0890296
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9293812393474554,194080,4.389127796253138,1.0903381
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9325828421130116,182028,6.864884211246845,1.0921474
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9348911883284918,176272,12.725529760880104,1.0934519
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9603574937288009,181578,9.908276282502307,1.1078435
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9644631471509217,197609,4.71662915805548,1.1101637
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9666658526848657,196349,6.342576786881465,1.1114085
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9673188076511456,197835,5.744916007880451,1.1117775
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9765721881529548,182914,12.20782460889395,1.1170068
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.98093088374358,183478,9.947048885135857,1.11947
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9866149540489577,199837,4.1629325390685565,1.1226822
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,1.9955883955923237,200346,6.116279476208534,1.1277533
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.00243415948947,185504,9.975428263546325,1.131622
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.025077717566718,188317,7.439551293329557,1.1444184
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.027579472936167,201666,6.575217594376783,1.1458322
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.041411678019943,205349,4.311488634926412,1.1536491
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.0497381809842525,191176,7.423072594699064,1.1583546
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.06331292008539,207552,5.04661491018505,1.166026
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.071621550840595,206493,6.528910905893174,1.1707214
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.0812631652708644,192725,10.248086849707276,1.1761701
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.0851856727878095,193122,10.47774726093276,1.1783868
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.111229197456413,199152,7.423791022111617,1.1931046
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.1328802285944017,203328,7.364586861395178,1.2053401
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.1384823698620052,215113,4.465150645306739,1.208506
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.2012757572154174,221430,4.57068793396586,1.243992
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.205068912407064,204310,11.012579616108253,1.2461356
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.218688066602114,205614,11.096349568381834,1.2538321
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.22041689316595,202316,14.608047061597597,1.2548091
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.222642425580829,211429,7.6696972040272415,1.2560668
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.2656765816728104,213279,7.979867413002636,1.2803864
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.2687796218594456,228221,4.6800968585271026,1.28214
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.2750902811988603,211360,13.048035187145974,1.2857063
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.286783129767102,215590,8.019489216708195,1.2923142
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.296078978884604,212472,14.420014540146568,1.2975675
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.317932797662527,232396,7.130146101518786,1.3099176
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.3289710986914,222444,7.978704789018945,1.3161556
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.3309246550132783,216048,11.403711164057338,1.3172596
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,DYNAMIC_PUNCH,2.3355314381005767,216567,11.696905612605503,1.319863
