Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.72666985,129347,2.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.73018545,129973,2.005,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7376301,131298,3.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7404081,131792,3.035,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.74373496,132384,3.08,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7445385,128346,3.915,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7457941,132751,2.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.74610955,132807,1.94,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.75340647,123812,6.70849102614938,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7535381,134129,2.92,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7557815,134529,1.98,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7605019,135369,2.51,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.76201475,130627,4.19,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7625169,126044,5.2222771959392205,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.76272917,135765,2.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.76363206,135926,2.005,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7650302,126464,4.798267372793565,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7656184,136280,1.95,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7715298,137332,2.02,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.77177215,132309,4.16,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7723694,137481,2.805,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.77240944,137488,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7727664,137552,2.9,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.77330565,137648,2.265,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7845524,139650,2.86,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7846246,139663,3.06,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7854943,138004,4.09,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7860857,139923,3.17,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.78687567,140063,2.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.78774226,134681,4.405555146536658,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.78788495,140243,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.78835326,140326,2.745,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7903881,130511,4.868171250698291,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7908145,140765,1.97,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7940818,141346,2.035,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7953656,141575,1.0,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7957873,136122,4.3902013422818795,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7974375,139595,4.261355466962944,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.7985214,142136,2.575,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.79963976,142335,2.865,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.80419976,143147,2.175,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8043506,136431,4.4,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8056696,143409,2.11,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8066088,143576,1.94,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.80806535,143835,2.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8097757,144140,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8097757,144140,2.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.817307,145480,2.66,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8177721,138500,4.699142360490928,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.82219344,146350,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.82435423,146735,3.08,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.82473546,146802,3.645,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.82505,135488,7.38178717665819,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.82884264,147534,2.98,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8328034,148239,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8370415,148993,2.995,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.838114,149184,3.07,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.84181803,149843,3.18,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.84662265,150698,1.985,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.84964323,147013,4.68014593079444,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.85254884,151753,3.825,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8536575,151951,3.905,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.85560435,152297,3.865,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86398786,153789,3.84,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86401486,142690,5.635824715271777,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86652464,154241,3.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86698556,154323,3.895,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.86717874,154357,3.09,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8680662,154515,3.3,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8704485,154939,3.955,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8734708,155477,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8794763,156546,1.035,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.87971723,156589,3.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8806269,144542,7.935899162130563,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8806442,156754,2.0,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.88201195,145126,5.599201656326256,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.890197,158455,2.0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.89188194,158755,2.915,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.89296496,158947,3.17,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8945571,159231,3.9,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8963219,159545,3.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.8996272,160133,3.305,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.900246,160243,3.315,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9016244,160489,3.37,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.90200114,160556,3.94,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9042272,160952,3.2,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9042355,160953,3.99,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9053807,161157,3.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9055697,161191,3.94,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9062469,161311,3.085,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9107394,162111,2.97,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9112993,162211,4.015,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91270185,162460,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91753274,163320,2.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.91842943,163480,3.995,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9186814,163525,3.3,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.92006594,163771,3.895,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9268796,164984,1.995,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9283752,165250,2.125410774178834,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9322828,165946,3.955,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93262315,166006,4.04,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9334745,166158,3.07,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93404275,166259,3.97,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.93451446,166343,3.0176006931553006,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9353633,166494,2.0227986348122866,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9382634,167010,3.945,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9395011,167231,3.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9424005,167747,3.09,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.94493043,168197,3.515,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.94584,168288,4.778323488981844,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.947034,168572,3.0,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.947034,168572,3.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.94891816,168907,3.3489789658194566,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9497499,169055,3.977796352583587,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9511049,169296,3.99,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.95218205,169488,4.005,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.953417,169708,4.006100400431588,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.95650893,170258,4.037088038105664,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.95865107,157544,6.544870731582636,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.96198434,171233,4.187442485997259,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.96399,162969,5.4414424114474595,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.96597373,171943,4.153949241043441,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.96705496,172135,4.034144893126796,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9674773,172210,3.0560399384346346,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9692268,172522,4.217566357586884,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.97309977,173211,3.635663545769094,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.97333205,173253,3.411530731933591,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9735887,173298,1.0649000588274735,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9816338,174730,3.443830835582811,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9903467,176281,3.988266258992233,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.99057144,176321,4.3530255766455035,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.99392587,176918,3.576390085129274,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9969366,177454,4.568941517928868,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.99697196,177460,4.481156530066724,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.99706596,177477,1.269478540108928,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0011817,178210,3.456997615734526,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0046582,172923,5.692947003981032,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0091513,179628,3.7449524811217816,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0098948,179761,4.077642381228713,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0150902,180685,3.849691638678365,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0170957,181042,3.7777767312681747,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0216854,181859,3.681325839996107,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0295347,183257,4.150100881654658,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0335981,183980,4.117062287689556,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0346867,184174,4.82771989396782,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.036055,175235,6.118170385311093,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0406826,185241,3.750720883568215,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0407017,170634,7.11150234508852,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0449198,177794,6.149583373054001,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0458724,186165,4.167642756443876,
