Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,1.9265704,318860,13.693179081697043,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.010663,357898,8.036788418236876,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.0412009,363333,6.944498067070956,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.043346,337766,15.356250010293758,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.1049895,374146,9.81087699862761,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.1060336,374874,7.06110240183173,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.1285431,364151,12.748502379576161,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.1697521,368944,13.179311319982805,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.2222068,395553,9.102043597192056,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,2.8123121,500591,8.039135669139576,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,3.0242205,507871,19.86411664652144,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,ROCK_SLIDE,4.6852255,833969,13.09383528905917,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.58862394,104775,1.35,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.63160866,112426,0.51,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6435373,114549,1.165,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6513426,115748,2.515,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6513927,114447,3.065,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.65945005,117382,1.28,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6745959,112515,4.30021429525132,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.67617667,120359,1.44,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.67880964,120828,1.96,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6795676,117172,3.6465420560747663,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6947582,123666,0.335,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6957735,123847,1.93,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.6988695,123728,3.07,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7008635,124753,0.78,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.70625365,117622,4.641906913117172,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7085481,126121,1.51,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7089495,126193,1.48,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7359478,130998,0.81,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.73863596,131477,2.075,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7399888,131718,1.74,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7465524,130965,3.58,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7507692,133636,1.045,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7571179,134767,1.86,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7577015,134870,2.12,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.75867707,135044,1.54,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.76086307,135201,3.085,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7688436,136854,1.725,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7730333,136103,3.665,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.77595764,138120,1.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.77920395,138698,1.66,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.78011674,133249,4.294082321193337,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7805632,138940,1.675,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.78254735,132694,4.321778892418925,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7839119,130809,5.226216553408421,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.789618,140302,3.28,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.79157084,140423,3.56,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.79369473,141277,2.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7957046,141635,2.285,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7961901,141721,2.935,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.79815435,142071,1.83,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.7986065,141341,3.595,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8014689,142661,2.67,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.80319613,142968,1.98,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8033094,142989,1.905,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.80333376,142993,2.295,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.80451584,142741,3.54,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.80588454,133700,5.5307067911086145,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8064001,138094,4.461585193160883,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.80822533,142351,3.8552675929931377,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.809624,144113,1.575,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8120896,142188,3.937784316461182,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8121059,144554,0.965,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8125971,144642,1.43,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.81593436,145236,2.045,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8175175,145518,1.94,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8199888,145958,0.88,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8207612,146095,2.525,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8231721,146524,1.72,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.82510376,146868,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8261955,147062,1.97,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8278803,143434,4.30909419709356,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.83465993,148569,1.95,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8357449,148762,2.73,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8361037,148826,1.76,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.83638793,148877,2.68,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8405783,149622,0.99,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.84124315,149741,1.48,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.84289825,150035,1.915,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8453629,150474,1.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8453629,150474,1.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8453629,150474,1.8,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.84702486,150770,1.805,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.85191554,151640,2.24,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8537851,142183,5.701961655332985,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8560478,152367,3.095,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8565939,152473,2.425,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8568075,152511,2.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.87084496,155010,2.55,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.870969,153751,4.107037207308185,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8739414,155561,2.705,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8748176,155717,2.435,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8791645,156491,3.225,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.88161397,151117,5.012165358480826,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8820986,157013,0.995,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.882888,157154,0.945,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.88497525,157525,3.07,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.8852335,157571,2.965,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.88595206,157699,2.465,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.88612235,157729,3.095,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.897901,159798,3.395,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9034786,160819,2.885,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.90591425,161252,2.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9077663,161582,3.1120344312276327,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.908816,161769,2.8,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9096467,161917,2.005,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9098452,161952,0.98,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9217312,164068,2.9796478226320766,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.92305267,164303,1.66,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9233657,157823,5.334484018638118,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9234853,164380,1.76,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.924449,164551,1.0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9261539,164855,2.1904280143731074,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9294091,165434,2.545,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9361989,166643,2.075,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9382799,167013,2.015,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.93979543,167283,2.907937428492052,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.94034785,167381,2.5641104538732793,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9430392,167860,2.945,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9438619,168007,1.61,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9456801,168331,3.17,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9467939,168529,3.5285941769171787,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.94772524,168695,3.53,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9505806,169203,2.992834339405314,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9512147,157249,6.738145018662734,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.95303106,169639,1.7081670915963598,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9543192,169868,3.6870117155979694,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9590326,170707,2.354506916578199,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9636364,171527,1.0210940238155772,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.96426004,171638,3.063018209167311,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.96552527,171863,2.9281670395798733,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.96869123,166154,5.504675580909216,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9697418,172614,1.9598725388102085,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9709922,172836,3.4449696628690476,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.97243464,164106,5.915856831607602,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.97290057,173176,2.4419725225234563,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.97427225,173420,2.110823906180458,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9749623,173543,3.476632094658701,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9753846,173618,3.1885514564919832,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.97847563,174168,2.3138177245359293,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9791033,174280,3.180878956294313,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.98309237,173193,4.712620209593696,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.9854357,175407,1.9543268048900202,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,DYNAMIC_PUNCH,0.98783004,175833,2.505467834509908,
