Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.499929597626178,2048393,83.06108544881322,7.250675
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.509525269818244,2071560,46.640761893436604,7.270554
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.6148173416807015,2130942,72.72558555119608,7.4886837
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.882367263287163,2115555,146.95485736588523,8.042957
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.9409665596688965,2147151,149.05313429818364,8.164355
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.9579717377791788,2232540,108.40066560298497,8.199584
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.012768775000144,2208962,143.03873714216328,8.313105
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.021981421593115,2370979,80.83345393314575,8.3321905
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.135278076826295,2237401,161.7837981595747,8.566903
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.2585949423919365,2345967,151.65760180977998,8.822374
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.306828171047696,2428613,117.90449719769602,8.922297
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.429330232314318,2439706,157.8539691484157,9.17608
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.52435823179937,2467388,169.73896708343023,9.372946
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.993383335350232,2720913,188.5711490069369,10.344608
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,5.697659527748503,3085098,221.93138271394378,11.803631
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,5.759845797321003,3371194,136.80362007600831,11.93246
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0357391604841542,583964,28.78681632206362,2.1457026
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0615603473363984,598587,29.485540669215084,2.1991954
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.0975797174743327,641991,25.72744030277131,2.2738154
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1651760365862578,681729,27.30870100380278,2.4138522
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1698656504525278,688969,22.275593139280726,2.4235675
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1739183847026093,688675,27.397783619958606,2.4319634
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.1739183847026093,688675,27.397783619958606,2.4319634
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2119656907534821,684779,33.412562219356104,2.5107846
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2203439352663086,689485,33.69643391752054,2.5281415
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2319029093099163,667029,47.84370272147941,2.5520878
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2429744971564152,672388,48.53663517357455,2.5750244
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2519920348052733,737508,23.839960487019113,2.5937057
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2594020234274579,712594,34.52829998588573,2.6090567
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.260615589474949,739623,29.39968420549165,2.6115708
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2624051661681865,743613,24.037484010809326,2.6152782
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2747247368551384,714221,36.41412176263757,2.6408002
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2818246364478858,754564,21.34511632871153,2.6555088
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2825345974449225,694737,49.6817659295872,2.6569796
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2872800118899643,727502,35.487166705225896,2.6668105
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.2874923533657572,697501,49.8620906539469,2.6672504
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.289960370486881,723136,36.98870511240091,2.6723633
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3082150278199192,740562,35.808991691521534,2.7101808
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3123929272090622,771403,27.896095793273666,2.718836
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3475841704184433,730511,52.05286875689913,2.7917404
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3777870060049824,778591,38.032882544457756,2.8543105
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3827679317163104,813420,28.923183441483562,2.8646293
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.3827679317163104,813420,28.923183441483562,2.8646293
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4074302911511047,823209,32.97107928354843,2.9157214
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4086141709045261,828013,29.99994308935744,2.918174
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4194531919789468,801959,39.16945379428562,2.9406288
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4208090108859883,769665,55.027332826539435,2.9434376
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4357567598708496,812467,39.381291353954445,2.9744043
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4373997393688194,812160,39.685435801848506,2.977808
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4425352268908975,849795,27.42291349890052,2.988447
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4505495608817864,819940,39.98334092678004,3.00505
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4551048382335912,823789,39.88644724186379,3.014487
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4628795579744605,826712,40.294176006630074,3.0305936
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4718910135533139,832551,40.376717598457006,3.0492623
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4738217811573706,833323,40.62761349474367,3.0532622
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4744713558879339,834120,40.45018730779044,3.0546079
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.476627256622952,869322,24.58644067379639,3.0590742
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4910043047057218,842432,41.0772295164975,3.0888586
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.4982160950783938,811547,58.05995214353201,3.103799
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5013597046739888,883913,24.987748526421246,3.1103115
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5133274807086152,818914,58.969559137549396,3.1351047
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5460401838503568,856691,53.76544830380028,3.2028744
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5467804586566225,875047,42.21741097465744,3.204408
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.557322616790346,917417,29.606197062161772,3.2262478
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5633437695540362,875996,44.834585319416135,3.2387216
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.574117432511107,872302,54.758610301288655,3.261041
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5749721564283305,891566,43.08599671320099,3.2628117
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5832183331353442,932120,26.304098028447214,3.279895
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.5864443402983817,934661,30.1340441545704,3.2865782
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.59483547300717,902119,43.835726254136695,3.3039618
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6002522804021564,904282,43.78432041500814,3.3151836
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6072269665854455,940640,37.594182245221816,3.3296328
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6261222686256276,920303,44.50968055035219,3.3687775
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.631822326709396,923312,44.67866564939943,3.3805861
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6377761905398616,887320,63.337359835906284,3.3929205
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.638534952908125,908018,56.86743962173054,3.3944924
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6617913404935387,940441,45.543765557707445,3.4426718
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.6696907909398975,905221,64.27919344048821,3.4590368
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7178671570681547,1011072,26.19949639415909,3.558842
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.723164157338131,1012858,38.41357442628419,3.5698156
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7278270776749367,977526,47.37973546577696,3.5794756
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.730187693163044,1018295,26.401654786029027,3.584366
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7339326070923406,1019271,38.11170802286997,3.5921242
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.741769499104367,1024049,37.546034582877816,3.6083596
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7648492170372683,1037624,38.00071785057156,3.656173
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.767921627797493,1034554,41.423882094129965,3.662538
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7695002628564462,1000133,48.661216025208596,3.6658084
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.7705268293864964,1040966,38.17184857182834,3.6679351
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.803011503173465,1060089,38.840920168334826,3.7352324
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8081410534367295,978313,70.50044503877206,3.7458591
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8306133849659245,1042246,47.38881742840671,3.7924142
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8373427609923643,1038836,50.397242898971754,3.8063552
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.849044856762666,1088709,30.723727502760894,3.830598
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.851609125055131,1053764,48.046101411001054,3.8359103
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8525913793608624,1048399,50.700492873723164,3.8379452
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8556187055704183,1091334,39.99380267017153,3.8442168
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8643560335654963,1033505,64.64768247572864,3.8623176
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.867356617975191,1054934,51.29059982272859,3.8685338
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8753674282271091,1050031,55.29585548474665,3.8851295
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8877752371995236,1109361,42.22353228033591,3.9108343
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8923224051246559,1023992,73.70187327254307,3.9202545
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.8960119529087525,1026277,73.98380821581605,3.927898
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.900435452077126,1117373,40.94991488890994,3.937062
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9015523807901007,1119633,31.622624534043485,3.9393759
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9157666128242572,1083774,52.559388220349966,3.968823
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9462766894868189,1090218,60.147862625463766,4.0320296
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9519076243622817,1104343,52.882434647749605,4.043695
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9605549280672132,1098366,60.51822267684584,4.0616093
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9704745911630133,1159706,30.036946555909722,4.0821595
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9716581330236564,1067104,76.89182130801193,4.0846114
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9732909274678883,1106232,56.320572630344586,4.087994
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.974405684013004,1105818,57.985364335855984,4.0903034
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9811992113968728,1109443,58.25803876278714,4.1043773
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,1.9925233016893533,1134288,51.62051131578051,4.127837
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0175963939310404,1205267,25.781634848551946,4.17978
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.024347781258449,1192810,38.806758420625975,4.1937666
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0290165905836717,1211964,25.942617822655734,4.2034388
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0399077919571,1142444,60.157189170021546,4.2260017
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0582876626995965,1171333,53.31647546150682,4.2640786
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.061994346474579,1173689,53.46956190546789,4.2717576
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.064417375585828,1156473,63.872288983061225,4.2767773
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.064956893811547,1117666,80.37188439572111,4.277895
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0715789164753673,1172286,56.566700262227094,4.2916136
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.075463718014768,1221579,31.630239409785208,4.2996616
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0764783134863967,1123464,81.00156203876514,4.3017635
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0785927982209076,1163885,61.27282055417572,4.306144
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0794019548834948,1183477,53.841847408533305,4.3078203
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0886044164227284,1189205,54.120443014716095,4.3268847
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0930354457730123,1132869,81.50075542454434,4.3360643
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.0988369199605863,1135809,81.78065627668444,4.348083
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.102244134193441,1236018,46.08079253397188,4.3551416
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.109261394866762,1192329,58.069036980585096,4.369679
