Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1933978396925737,1302127,40.51107961918498,4.5790005
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1944818446651055,1302742,40.53576574287125,4.5812635
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1952853879003777,1278847,52.879027227275074,4.582941
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.1959055652039288,1302967,38.21011578470284,4.5842357
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2028252340646,1306422,41.51623968467873,4.5986814
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.204821086967185,1305528,44.609025612236216,4.602848
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2198720385539805,1305637,49.00723793657738,4.6342688
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2339462360358318,1329607,31.92935616557103,4.6636505
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2496837560393876,1325434,50.28733362771668,4.6965046
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2748212709079314,1340648,49.85557480566058,4.7489824
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2810207925853483,1405150,26.23620055877685,4.7619247
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.2962868686233877,1360510,46.162794547057565,4.7937946
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.300356749245843,1370700,33.00353671355142,4.802291
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3023925517793202,1365909,41.568710653814435,4.806541
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3026787137636733,1326112,59.77330271187053,4.8071384
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3078410299762107,1365434,48.43750114427532,4.8179154
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3197225483764163,1338612,60.24584083425812,4.8427196
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3385498418109583,1373924,52.94627623422067,4.882024
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.359179802462967,1393104,49.63648765754734,4.9250917
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3598342770515526,1399427,44.35193979127958,4.926458
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3633375818536324,1409834,34.137805594078905,4.9337716
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.378941601112228,1413260,36.91729106665926,4.966347
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.3837047563244957,1404845,52.4508928861307,4.9762907
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4009776067469466,1403861,56.135419305729044,5.01235
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.408406609450876,1428516,46.26489784750706,5.027859
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.4413573907391966,1496262,28.80802969902753,5.096648
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.443522382906387,1411914,62.5101967483406,5.1011677
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5359283221231665,1500977,52.67848133337309,5.294077
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5367258777039288,1556580,30.58763694012922,5.295742
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5665405650659734,1482927,65.22334409444866,5.357984
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.575781863135822,1537444,36.86646099522657,5.3772764
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.5839325458625595,1590963,30.053985738238115,5.394292
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.6278699546586064,1574337,35.28682812215616,5.486017
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.6542236340100307,1573339,47.98520947386345,5.5410337
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.6662524487111887,1574832,55.70639982598414,5.5661454
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.7384129304979887,1575424,71.53282070521838,5.7167897
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.7853755897600183,1653207,52.24903020701465,5.8148303
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.8461728445210186,1617494,81.43437839189751,5.9417524
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.8515962703714375,1689954,56.71710498971928,5.9530745
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.8713131376612546,1725249,38.22721123233947,5.994236
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.8713131376612546,1725249,38.22721123233947,5.994236
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,2.9893688954664737,1778220,45.40918016754767,6.2406926
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.0455417648961345,1806791,55.74211673910652,6.3579607
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.1050275796156863,1851416,44.72936589817561,6.482145
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.180372008663609,1838682,80.1972298406922,6.6394362
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.188065617795654,1903441,45.10412237676619,6.6554976
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.251884147220042,2018313,36.64199441783615,6.788727
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.4739736776959584,1974399,99.23011916845597,7.2523675
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,3.5874342220226128,2130488,51.95625608224869,7.489231
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,SLUDGE_BOMB,5.8608264074532785,3634794,65.5799800787126,12.23523
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0438941060786284,618994,20.24056695408158,2.1792634
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0788067303919164,639933,19.613269723781897,2.252148
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1559986143130425,704214,14.277128852017576,2.413296
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.174493137860524,697313,19.498606697221714,2.4519057
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1891390844962475,704528,24.459541312546918,2.482481
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.199748681374773,682311,33.600327821101885,2.5046299
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2034185387747094,715952,17.731466071898634,2.5122912
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.204221507195149,714522,21.369307151597674,2.5139675
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2119187089199,718766,18.703616578692603,2.5300364
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2119187089199,718766,18.703616578692603,2.5300364
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.233458697254991,732464,20.12709722487313,2.5750039
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.236889527486879,753470,15.284974264473089,2.5821662
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2486966073662138,776497,12.979060387548236,2.606815
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2593032343681023,735590,30.07857740049919,2.6289577
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2624971450863296,748881,24.484701723468838,2.6356254
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2703875803974347,724757,35.4306664943739,2.6520977
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2771261825857165,727127,36.55949524214478,2.6661654
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2820553634822436,782052,15.708315726826902,2.6764557
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2921043242936676,769241,19.412922927607475,2.6974342
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3035191409507285,772977,20.162736876287294,2.7212641
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3390572596047727,794585,23.285153105010263,2.7954545
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3458089867317409,798102,27.256736226629172,2.8095496
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3684729296702556,798828,32.985423014754694,2.8568635
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3684917548560356,778578,38.906172272277864,2.8569028
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3808520940121156,817793,28.617698541178196,2.8827066
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.385254409212979,824915,20.18473484047433,2.891897
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4084874667373817,819122,35.090720695626906,2.940399
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4106522193983912,836884,24.779811914053504,2.9449182
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.410941351259381,837344,24.56372629481913,2.9455218
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4139365197491047,836646,29.551346289187364,2.9517746
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4263311561902194,850894,19.701585646111933,2.97765
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4263311561902194,850894,19.701585646111933,2.97765
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4275158974622308,845290,29.65837756037407,2.9801233
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4276870964799873,847143,24.76394784969646,2.9804807
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4294794170304608,857713,18.865100900805245,2.9842224
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.441214740858145,896289,14.97011654146783,3.0087214
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4531641353098788,862093,28.397135327518644,3.0336673
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4583775621413155,865359,28.31308302145158,3.044551
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4605379078886056,866979,26.466113510792994,3.049061
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4727197670390444,858819,36.13432238359953,3.0744922
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4771941256989747,881117,21.47698855742132,3.083833
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.485438742749669,861887,37.35660616356393,3.1010447
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4900489014138913,884226,24.393861674978393,3.110669
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4991455377507725,889296,27.47924964394017,3.1296594
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.504677316197209,886365,34.17193311905784,3.1412077
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5068150046598323,937011,15.313097370284385,3.1456704
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5091322748565261,895658,29.216085459405182,3.150508
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5196175680274193,927784,18.614397300070074,3.1723974
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5338995131701574,908745,32.052646166472826,3.2022128
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5529003527830236,922221,23.569780765538486,3.2418795
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5649810924240937,928481,26.99340501837202,3.2670996
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5661953408575318,925922,33.00416772361627,3.2696345
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5886847316917645,942762,28.048283772406815,3.316584
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.599922505380267,948152,32.40139998069455,3.3400443
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6071970265978321,932233,40.120195675566514,3.3552308
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6116886297027517,1002302,16.543855945649693,3.3646076
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6136429043324179,957735,25.099041039287023,3.3686874
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6146763255996468,958028,27.44451426572371,3.3708448
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6164022071356747,942282,38.725668249843565,3.3744478
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6357863045384313,998427,20.055697074088613,3.4149146
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6436542741698141,1006020,19.8732612544177,3.43134
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.647634866888213,977635,27.73716343470743,3.43965
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6741199393302104,992858,30.96668356278305,3.494941
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6944632589855055,1006058,25.435988518442773,3.5374103
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7028959362890568,1010303,28.419887078886873,3.5550146
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7092371977240397,1063339,17.5515255062252,3.5682528
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7317168646073478,1058957,21.212056347427072,3.615182
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7323141930212882,1077343,17.62478964188816,3.616429
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7605107766284886,1047170,26.605374851684484,3.675293
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7738634377912395,1052627,32.05268870490353,3.7031684
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.777901511992937,1054407,27.069892803517483,3.7115984
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7897038496498994,1065542,25.997245504543958,3.7362373
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7953162937778977,1063685,37.16547688705539,3.747954
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.819764605661696,1086153,24.920325724472832,3.798993
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.830459754147864,1082153,37.59000857160229,3.8213205
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.838812196880978,1079616,41.64255163295936,3.8387573
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8435944167852063,1096534,26.785399858508736,3.8487408
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8526393676883552,1092849,41.2251125123812,3.8676233
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.8527489178152745,1066667,48.848597405500975,3.867852
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.859775406432408,1103893,33.78484592785246,3.8825207
