Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3489246,664721,26.196577510504415,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.354708,679564,14.552045011845305,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3591948,671914,15.60330951940298,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3596156,681682,14.593309191989007,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3644612,672163,18.224704667785538,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3660073,703826,12.753060501490463,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3685305,694813,13.954428990110587,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.389331,680487,15.761575935970091,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3903277,681040,15.780173816075937,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3906357,700765,14.087220493687228,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.390689,693245,14.615244155728307,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.3985052,695807,14.704691236862935,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.4011512,693186,14.84062889210224,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.4075713,704185,14.324097330169531,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.431612,701582,15.015554267147401,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.4355927,725806,11.375034916129005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.463789,711510,15.215257745764648,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.4726272,713154,15.265014860695176,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.474159,705112,16.28924577115955,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.488598,709491,16.393190481866487,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5093148,715199,16.55224397719105,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5102034,746781,13.547999507876522,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5126734,736838,14.801646210822728,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5178118,719569,17.215723430946653,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5202131,716221,18.60334493063233,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5204225,738763,14.828159417696654,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.52843,733112,15.476607799436056,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5318155,730275,15.621570176668959,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5468383,758957,11.892808882006356,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5538678,749300,15.016964658984529,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5606713,742482,15.689672510867945,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.569834,730284,19.767332973434215,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5728447,731419,17.501796164217982,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.573408,741840,15.879514425113396,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.579655,755895,15.204537785165964,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5808153,737575,17.644399645852975,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5873003,739633,17.171150720892935,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5957441,757874,15.425388797652747,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.5983813,761030,15.301524705985058,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.602998,741960,17.157164401061774,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6057632,742959,17.219004891843177,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6122565,742270,19.267885779606694,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6129038,742931,24.00082709921514,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6133127,765756,15.379462513182343,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6147432,766213,15.420518686810102,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6277246,750983,17.473375022293506,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.627854,746684,19.394116063853158,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6403391,786795,12.317949673337386,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.642361,746236,30.043031540240303,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6599321,778183,15.641380936886216,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6746757,759934,19.774878881999335,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6838977,764529,17.716857630293475,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6959565,766316,23.28659664917941,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.6975858,729061,39.121651997255896,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.703194,738581,34.275473542334616,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7111845,806427,14.631529409863278,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7206106,810742,12.71183429872292,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7309284,775873,21.033152065388926,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7512183,801258,16.339161069556205,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7536404,784665,18.216097975796814,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7541122,782514,21.234084867590187,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7548134,819275,14.86527646577096,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7684116,787420,26.405898127328147,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7711957,787269,20.4556796698476,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7741783,788892,25.518058510395413,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7782698,789546,19.01336023742339,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7851467,791217,20.562899242312568,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.7910514,830044,15.063175021154304,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.793004,793792,19.09495106099718,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8026516,816565,16.626147487644445,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8088622,798348,24.256212749012178,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8202076,802118,26.921937626759338,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.823506,806651,19.319259156994736,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8477633,832781,16.785531222472766,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8557403,815811,19.550857435281895,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8557403,815811,19.550857435281895,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8557403,815811,19.550857435281895,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8557403,815811,19.550857435281895,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8558807,849305,15.392943633980808,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8696477,815251,21.245052573754375,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8729644,840750,16.90630361178773,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8834243,857233,15.543949551135631,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.8957365,823473,26.608413344295307,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.90512,825714,19.870463613494262,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9065225,830057,19.329727257329278,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9134486,832315,19.964571426165303,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9134748,822885,33.140756478522675,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.930762,829446,32.69758091077135,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9389384,860326,17.308391970204394,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.947547,837996,25.50016820080361,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9489205,838764,28.153627496377467,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9535694,878383,15.937496919626353,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9726403,845005,20.276057022482277,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9726403,845005,20.276057022482277,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9731107,812421,37.69457068181002,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9828768,847615,23.016367808494202,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9901536,808093,43.34735959178316,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,2.9963107,877614,17.61655654683808,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0112853,877564,17.894848923935932,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.015785,857587,27.736235146843,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.015785,857587,27.736235146843,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0310051,878492,18.55853762320842,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0394752,868665,20.784834278921036,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.05405,867957,23.58075758647484,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0626557,875067,21.041004903063516,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0633318,866883,34.184660974363744,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0692337,912339,16.560859990444474,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.0844183,917187,16.628427562519867,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.08982,872618,35.16399051288825,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1013825,885257,20.64541598238501,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1275387,858051,39.421141416625254,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1278715,883361,35.587600350437945,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1490524,899043,20.938346044874105,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1581216,898228,30.151153756051713,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1849105,860769,46.22376728879553,
SALAMENCE,BITE_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1886697,934033,18.75378379911638,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1893635,906750,27.59363727948413,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.1929114,946716,17.33051900053578,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.2110484,880952,40.505715411060145,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.259839,955130,19.174923105115308,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3498096,947992,37.38075782901398,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.38718,963492,32.340000075926156,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.3920236,968917,22.58904279539497,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4289474,974393,25.452196804226887,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.429462,1017303,18.643086468566615,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4410942,930070,49.909746077688794,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4747062,1004836,21.29659966011068,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4758313,949754,44.10465620291672,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.4859924,956363,43.974171877916916,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5048034,957757,44.43005243987518,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.539924,1010490,23.559890377082375,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5474668,1007973,26.355116366236686,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.5973227,972303,52.198737020983366,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.6466377,1000508,46.0224704040472,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.6693068,1047110,24.470327484541535,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.7081819,1073794,22.662779335368086,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.9318168,1171681,18.39699293338267,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.9319546,1112961,43.86916087338666,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,3.9943235,1135993,36.6902287812145,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.012539,1195736,18.762742678273543,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,GRASS_KNOT,4.0188665,1102726,50.6851632918058,
