Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5651941,726622,28.6260383338774,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5734396,731264,19.300762428732643,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5783124,732603,18.221612814204445,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.5897403,736136,23.012843523686414,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6093476,741645,22.87601650272797,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6116412,737837,28.701771212534947,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6271317,746403,17.49636273474689,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.631544,748475,18.111089055156285,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6344962,749361,18.10335273810157,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6399808,777173,15.38869452341071,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6478372,753118,25.14721677578499,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6751113,754756,29.554562801524767,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6754348,722651,36.040979674953064,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.675589,760152,19.081574815980943,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6847236,763556,25.365695775785692,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6861243,763326,17.881411207170395,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6913455,765839,17.837351698957676,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.698336,767705,18.176579490718982,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6986926,766730,19.515332031341963,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.6991775,766867,20.320257525242756,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.70763,769253,19.24902246702309,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7180076,773076,25.91268524915442,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7181382,773113,25.629044600966992,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.735428,777107,19.534433113943397,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7374935,802800,16.066427962366106,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7395215,779507,19.242674878843253,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7449791,742654,36.63851163783539,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7507448,782080,24.31224364890294,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7577593,783446,20.539812298008666,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7586236,783671,19.61505852631408,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7639174,783718,29.620108671895277,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7669168,786897,25.947005298053067,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.770828,787249,19.399693711135576,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.7797735,828372,14.661863371777827,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.797504,794694,19.99015629540448,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.803335,796364,19.871413280120407,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8047695,796750,21.07912501632144,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8048215,797484,24.699916528295283,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8142447,799857,19.887658454736215,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8232594,803622,19.308036906740064,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8237832,803004,18.87645498918714,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8291917,805167,19.446080205675166,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.840414,807817,26.86345906535194,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8490067,810189,26.64686612677754,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8675594,814754,20.510671126287452,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8927786,861912,15.509639574875983,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.8931658,822885,20.293057615712954,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9076083,822209,32.6493728325258,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9144945,827922,21.985878399202797,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9172788,830066,20.237509954616485,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9176986,828828,22.06155282199712,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.926857,833665,19.541333875124245,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9358993,834419,24.272912431542963,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9381542,836237,19.50377859394912,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9456613,839037,20.305625308222957,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9494033,840610,20.313339662026117,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9545968,839851,24.807290909426385,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9590156,841231,19.700956178825344,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9593742,843089,19.750896075596323,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.963394,842462,20.80376983963384,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9828067,847234,21.859950839150336,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9828067,847234,21.859950839150336,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9851105,888889,15.908979393087623,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,2.9983506,852303,21.105508645444925,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0132685,855875,22.595468092759248,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0204043,859152,21.01608587092125,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0240355,859961,28.48066370182992,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0252087,858571,32.08339469238382,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0605483,865408,34.139367708673404,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0712967,873906,21.248937729438065,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0825043,876288,25.99252518174077,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0889764,878160,27.244713445193867,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.0947742,878941,22.163838215844134,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1065247,883043,21.739847455117157,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1163242,842362,40.61699601327092,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1177628,885507,22.50833054106827,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1203184,888979,20.93544344226046,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1223602,887647,27.291168765824608,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.122432,887608,25.66506558408681,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1244235,888152,25.66538360561464,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1244748,888990,21.815382331948694,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1251252,888330,25.71387148158542,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1291993,889449,21.866600223499983,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1379735,891986,25.837083727493145,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.144732,893080,21.635704141594637,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1546023,898021,22.098101926949933,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.166716,900052,33.19975219240255,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1742313,903714,21.682917084277328,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.1773577,901882,33.9905887140114,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.180253,903850,22.696706407316306,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.2207992,959798,16.89531034165032,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.228197,918199,30.48699314419669,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.2484589,920471,36.0932260116008,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.2556925,924112,33.81396708001509,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.307253,941401,22.006066329740328,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.3194566,988840,17.57735913722295,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.334589,947770,23.26789803889299,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.3553216,954883,22.431602578492107,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.3596466,952048,37.37016719414468,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.3600974,956204,22.98472554943974,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.3604343,955782,31.665223790666214,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.3812482,962233,22.722800454877625,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.3930712,918065,43.94697963307011,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4019167,968275,23.222874589164544,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4042902,961601,37.43652161558547,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4138653,966885,37.45142497196267,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.42689,970842,36.97744896884332,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4311543,974424,35.75018797783329,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4317918,976263,23.022110878534722,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4357023,976857,24.419400538788672,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4451094,981952,22.905220114174185,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4505801,980155,36.15627850400829,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4520397,977366,38.31803650987126,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4555776,983240,23.95038887438747,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.4768906,925134,60.37708865416311,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.494882,994778,23.425238211050814,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.507695,995150,36.868674655617774,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.5171618,937164,61.016879619129995,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.5359268,1007374,23.543274828629304,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.5363135,957478,45.86376989932059,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.5445619,1008790,24.5824806046037,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.5872824,1020804,25.08593053130085,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.589406,1017329,40.023186781467906,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.605661,1021839,39.615526276590174,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.6341605,1033407,32.0446193403525,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.6525195,1038328,25.580788648007044,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.653081,1035953,39.22371076055637,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.6800058,1045421,26.172437532046832,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.6851652,1045602,38.50577239229621,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.6929255,1050537,25.90575549577845,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.7490299,1013213,48.769530364570386,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.7601388,1068321,40.33227317980085,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.8082452,1082533,31.214591764347247,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.8243139,1035103,49.11696976118347,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.8420348,1089136,42.7622662511009,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.8484159,1094041,31.746508477043825,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.8608239,1045520,49.646259093747375,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.8616529,1098987,40.28590984568481,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,SHAYMIN,HIDDEN_POWER_FIGHTING_FAST,SOLAR_BEAM,3.9289618,1157864,22.990607572683373,
