Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.60807943,108238,0.88,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.61053693,108675,1.085,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.61145955,108839,0.94,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.61260235,109043,1.24,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6138212,109260,1.005,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6174134,109899,0.995,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6178234,109972,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.61901754,110185,0.57,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6198442,110332,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.62264603,110830,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.62763655,111719,0.61,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.62983114,112109,1.81,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.63342035,112748,0.79,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.63605356,113217,0.935,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6363746,113274,0.97,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.64278466,114415,0.96,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6428665,114430,0.115,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.64379835,114596,1.01,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6439726,114627,1.01,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6439726,114627,1.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.64497465,114805,0.68,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6465991,115094,0.97,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6482625,115390,1.0,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.648741,115475,0.995,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6496816,115643,1.68,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.65175927,116013,0.905,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.65452445,116505,1.305,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6564141,116841,0.18,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.65709007,116962,0.59,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.65826154,117170,0.985,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6626938,117959,0.84,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.665681,118449,2.545,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6662899,118599,1.035,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6678425,118876,1.38,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6718785,119594,1.0,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.67639214,120397,1.91,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6766034,120435,0.935,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.67675346,120462,1.435,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.67920214,120897,1.045,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.68019843,121075,0.965,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6807066,121165,1.45,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6819139,121380,0.8,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6819139,121380,0.8,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6819139,121380,0.8,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6848127,121896,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.68570894,122056,1.235,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6869204,122271,1.035,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.6888249,122610,1.03,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.69339347,123424,1.0,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.69460136,123639,1.96,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7012286,124721,2.925,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7060486,125676,1.095,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.70617056,125698,1.39,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.70639044,125610,2.765,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.707901,126006,1.985,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.70972663,126331,2.3,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7129176,126899,2.3,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.71420515,127128,1.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.71708184,127640,2.29,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7172638,127672,1.48,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.71940666,128054,1.005,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7206636,128278,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7216024,128445,1.145,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7218151,128483,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72235596,128579,1.175,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72558564,129154,1.875,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7272458,129449,1.325,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72818285,129616,1.0,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7290132,129764,1.015,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72920746,129798,1.085,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.72939354,129831,1.85,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.73221636,130334,1.0,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.73245096,130376,0.995,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.73322564,130514,1.005,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.736514,131099,1.53,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7398929,131700,1.675,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7399335,131708,2.06,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74101466,131900,0.455,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74277914,132214,0.52,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74442375,132507,1.605,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.745945,132778,2.565,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74745834,133047,1.125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74750876,133056,1.065,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74752206,133058,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.74818504,133176,0.885,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.751061,133688,1.16,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.75236535,133921,1.145,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7546236,134322,1.005,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7554384,134468,1.005,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7571256,134768,1.02,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7591353,135094,3.06,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7662312,136389,1.095,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7699253,137046,1.005,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7699268,137047,1.005,
GYARADOS,WATERFALL_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7699268,137047,1.005,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7703076,137114,1.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7715818,137341,1.09,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.77361846,137704,0.595,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7786265,138595,1.22,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7797792,138800,2.325,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7821132,139216,2.145,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7821132,139216,2.145,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7843056,139606,2.145,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.787605,140193,1.215,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.78767234,140205,1.88,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.7878867,140243,1.365,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.79286456,141129,1.15,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.79527426,141519,3.09,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.79689443,141847,2.04,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8000063,142401,1.605,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.80375785,143068,1.375,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8042091,143149,1.31,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.80510324,143308,1.74,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8057099,143416,1.19,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8087287,143953,2.265,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8127357,144666,1.81,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8133006,144767,2.015,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.813396,144784,1.66,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.81539017,145139,2.215,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.81745416,145506,2.78,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.81855965,145703,1.04,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8235044,146583,1.49,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8271496,147232,2.115,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8278597,146142,3.8367020582513662,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8289918,146264,3.861702058251366,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8289918,146264,3.861702058251366,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8289918,146264,3.861702058251366,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8292413,147604,1.35,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8343979,148522,0.975,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.83699906,148985,2.34,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.84235626,149939,1.405,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.86018205,153112,2.175,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8632896,152781,4.21530303030303,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8635164,153705,2.92,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8637835,152038,4.258570388059376,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.864221,153831,1.88,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8666829,154269,3.49,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.86952245,154775,1.15,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8720509,155225,1.49,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.88605696,157718,0.845,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.88668907,157830,0.845,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8877929,158023,3.625,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.8973386,159726,1.065,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9027021,160681,1.995,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.90825063,161668,2.57,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.90903527,161808,3.595,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9130688,162526,3.04,
LANDORUS,ROCK_THROW_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.91744196,163304,2.02,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9298002,165504,1.9487702503681885,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9321643,165925,1.185,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9328395,166045,1.685,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.93392706,166238,1.545,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.93693906,166775,1.66,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9377894,166926,1.19,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.93872035,167092,1.99,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.95153946,169374,1.76,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9518367,169426,2.0198935085496923,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,0.9550784,170003,2.3446193779510374,
