Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50092745,88893,2.27,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50154704,86579,2.66,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50237423,89422,1.025,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50402987,89717,1.3,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50431013,89767,1.005,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50666434,90186,1.295,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.50912523,87047,2.74,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5098352,85084,3.17,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5136671,91432,1.54,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.51533705,91730,1.99,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.51548666,91756,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.51649857,91936,0.88,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5176823,92147,1.995,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5198769,92519,2.015,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5233297,90335,3.245,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.52380294,93236,2.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5240085,93273,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.52401376,89139,2.81,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5254173,93524,2.01,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5258297,93597,0.765,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5259756,93623,1.66,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.52842396,94059,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.53811264,95784,1.62,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5394802,95522,2.525,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5403124,96175,0.68,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5405081,96210,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5410563,96308,1.81,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5421596,96504,0.975,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5426454,96590,1.65,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5448501,96983,0.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.545032,97015,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5467926,97329,1.935,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.54898435,97719,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5491644,97751,1.935,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5491829,97754,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5491829,97754,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.55395937,98604,1.125,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5565322,99062,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.55971086,99628,1.025,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.56548697,100656,1.025,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5666441,100862,1.255,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5676544,101042,1.305,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5690205,101285,1.14,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.569043,98524,2.985,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5691987,101317,0.98,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5691987,101317,0.98,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5691987,101317,0.98,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.56923366,101323,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5729748,101989,1.035,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5732695,102041,1.005,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5772641,102578,2.755,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5777771,102844,1.105,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5782165,102922,1.04,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5789858,103059,1.0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5819412,103585,0.95,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.58212066,98462,3.665,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5845859,104056,1.145,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5848508,100357,3.05,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.58688015,104464,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5878237,104632,1.195,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.58880603,104807,1.335,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5911126,105218,2.13,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.59238374,105444,1.32,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.59269667,105500,1.92,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5929509,105545,1.31,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.5962144,106126,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.59626395,99241,3.58,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.59685767,106240,2.12,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6016499,107093,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.60380876,107477,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6043037,104706,3.09,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6060507,107877,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.60971075,108528,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.61064875,108695,1.46,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.61064875,108695,1.46,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.61064875,108695,1.46,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.61318153,109146,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.61503637,109476,1.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.61601037,109649,1.955,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6180673,110015,1.505,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6182445,110047,1.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6198838,110339,0.945,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.62321496,110916,2.6,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6301643,112169,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6311631,112347,1.405,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6311943,112352,1.0,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.63338804,112743,0.99,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6362993,113261,2.355,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.63803655,113570,1.97,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6400863,113935,1.005,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.64166933,114217,1.0,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.64166933,114217,1.0,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.64166933,114217,1.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.64195734,114268,1.99,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6433922,114523,1.05,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6445223,114724,1.63,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.64461976,114742,1.98,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6458551,114962,1.57,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6526245,116167,2.685,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6569012,116928,1.665,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.65881366,117268,1.96,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6626754,117956,1.35,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6634906,118101,2.675,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6667033,118673,1.835,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6707763,119398,2.78,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6717689,119574,1.995,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.67250055,119705,1.005,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6730987,119811,1.895,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6735309,116587,3.63,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.67428553,120022,2.65,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6752452,120193,1.045,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.67954385,120958,2.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6827338,121526,2.225,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6831001,120082,3.4,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.68954027,121817,3.4,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6900911,122836,2.535,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6907872,122960,2.345,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6916481,123113,1.565,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.69189286,123156,1.9,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.69284195,123325,1.83,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6956623,123827,2.77,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6958038,123853,2.27,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.69734186,124126,1.7,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.6993132,124477,1.23,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70080805,124743,1.67,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7018982,124937,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7033452,119013,4.165,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70344716,125213,1.955,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70421374,125350,2.64,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70552254,125582,2.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7074057,125918,0.99,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7074091,125918,1.865,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.70783705,125994,1.07,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.710843,126530,1.78,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7110846,126573,2.315,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.71629024,127499,2.01,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.71718,127658,1.695,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.71743774,127703,2.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.71958166,120303,4.065,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.72188354,128495,2.995,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7224699,128599,2.405,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.72347814,128779,1.285,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7235315,128788,2.0,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.72541267,129123,1.12,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7260435,128971,3.53,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7277118,129532,1.415,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7277118,129532,1.415,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.72792953,129571,2.51,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7316475,130233,1.0,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7391341,131565,2.21,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7391439,131452,3.53,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.74291605,132239,2.625,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.744178,132463,1.995,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7478968,133125,3.165,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7478968,133125,3.165,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAME_WHEEL,0.7484551,133225,1.99,
