Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6892129017641875,115686,2.905,0.6501821
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.6918751350991836,115914,1.25,0.6512068
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.707275740551371,116969,1.335,0.65713453
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.742034993806222,119345,2.965,0.67051345
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7539724356096509,120169,1.895,0.6751082
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7556800113483315,111774,4.125,0.67576545
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7626386585274605,115393,3.695,0.67844385
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7682552771819557,121147,1.97,0.6806057
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7727034178014998,114399,3.9702182428651374,0.6823178
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7807210347350395,114818,4.0,0.6854038
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7903868617083187,122664,2.92,0.6891242
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7912987811975192,122726,2.0,0.6894752
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7912987811975192,122726,2.0,0.6894752
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.7912987811975192,122726,2.0,0.6894752
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8016517953642275,114545,4.525138033552771,0.6934601
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.818619135656208,124598,1.0,0.69999087
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8230105605992586,124899,1.005,0.70168114
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8317156505129613,125495,1.01,0.70503175
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.858027021915166,127298,1.0,0.71515906
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8670395404133622,127915,2.125,0.718628
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8671403451888064,127922,1.585,0.7186668
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.869987976172661,128117,2.085,0.71976286
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8750592357958797,119057,4.569628817400828,0.7217148
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8762017591992153,119687,5.647021559938903,0.72215456
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8803100993914301,128824,1.965,0.72373587
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8814011032407179,128899,2.07,0.7241558
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8952065250827224,120419,4.588526769004066,0.72946954
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8970251419580653,129970,3.05,0.73016953
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.8971497709549225,129977,3.26,0.7302175
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9040369714504248,130450,1.005,0.7328684
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9231575069420197,131760,1.095,0.74022794
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.930790065221729,132283,2.65,0.74316573
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.933952347400276,132500,3.14,0.7443829
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.945392390382601,133271,3.355,0.7487862
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9563515322325868,134032,3.445,0.7530044
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9571167651851482,125118,4.725423702811412,0.75329894
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9730526491910676,135179,1.89,0.7594327
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9731256547114284,135184,2.2,0.7594608
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9731256547114284,135184,2.2,0.7594608
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9762295584542993,135396,3.05,0.7606555
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9811604188490384,135734,1.095,0.7625534
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9966057888960944,136792,1.31,0.76849836
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.998547839660132,136925,1.145,0.76924586
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,1.9989650363312883,136954,1.25,0.76940644
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0077901566734844,137558,2.84,0.77280325
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.016506522172894,138156,2.86,0.7761582
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.022448547995544,138563,2.02,0.7784453
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0598953397017015,141128,3.3,0.79285866
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.062718367045776,141322,3.51,0.79394525
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0639753350459755,141408,2.935,0.79442906
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.0655858472173727,141518,1.97,0.79504895
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.097486271844499,132735,6.542724765903406,0.8073275
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1047694948121913,133020,5.369244520746317,0.81013083
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1335615210505314,146175,3.535,0.82121295
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1511149319931495,147370,3.87,0.8279693
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1642706566651704,141148,4.606496917082153,0.83303297
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1707656278578678,137204,5.621055449514514,0.8355329
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1714064396584694,137830,5.294049616217225,0.83577955
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.172968783774796,148875,3.76,0.8363809
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1766406237009694,149127,3.845,0.8377942
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.17728060412198,149171,3.095,0.83804053
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.1884929789993515,149939,3.77,0.8423562
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.204316211070651,140774,5.118194789525509,0.8484466
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2185737215460337,151971,3.935,0.85393435
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2244997692921635,141708,5.81710481717082,0.8562153
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2418374891920654,146546,4.766169493286145,0.86288863
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2514979121980017,154256,3.675,0.86660695
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.251827736070235,154278,3.15,0.8667339
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.2705815812008447,155058,4.46,0.8739523
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.274432687351391,155585,4.545,0.8754346
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.29655559435327,145075,7.5366517827781845,0.88394976
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.29655559435327,145075,7.5366517827781845,0.88394976
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.29655559435327,145075,7.5366517827781845,0.88394976
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.29655559435327,145075,7.5366517827781845,0.88394976
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.3078632401356813,158117,3.295,0.8883021
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.359345122295938,161644,2.34,0.9081176
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.38923753138458,154952,5.147960503451174,0.91962326
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.4388980167439853,167095,4.236730551525253,0.9387377
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.4408566171580124,154355,6.472676069503833,0.93949157
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.4458207067557907,160558,5.260844168499293,0.94140226
CHATOT,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.4483569341214815,154603,6.892050895530697,0.94237846
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.4483731460235116,154682,6.7448465648041065,0.9423847
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.45078492625663,155585,5.944682598532434,0.943313
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.458895813588068,168465,2.049541030039494,0.9464349
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.4713891105901133,169321,2.19,0.9512436
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.481528901872267,158666,5.9257272693315555,0.95514643
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.493345066177816,157732,6.433478957872532,0.9596945
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.523319418117424,172879,2.965,0.9712317
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.546951123193828,174498,3.74,0.9803276
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.56888993157746,162061,10.228263623886505,0.9887719
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.5895172386558256,177414,2.9843372414767417,0.9967114
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.6274008683759833,168391,6.317418699205946,1.0112929
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.6419416974277112,181006,4.902221410648511,1.0168897
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.644365688548578,166905,7.189104949561132,1.0178227
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.644365688548578,166905,7.189104949561132,1.0178227
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.644365688548578,166905,7.189104949561132,1.0178227
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.675434603681349,169878,6.559156614422224,1.0297812
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.6965319000349184,170347,10.658649021947236,1.0379016
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.74505874736037,177618,6.332294180515537,1.0565797
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.7452842590745083,188086,2.8324371480414663,1.0566665
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.7727899332402193,189971,3.318577968791424,1.0672535
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.7880857588832915,191019,3.4519560601198562,1.0731409
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.802940953342978,181391,6.510200615342354,1.0788587
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.804773106117291,177187,7.379791689598743,1.0795639
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.804773106117291,177187,7.379791689598743,1.0795639
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.8462888254269134,180523,7.165456013490463,1.0955434
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.8468183103041187,195042,5.430548360319552,1.0957472
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,2.8577187359704697,186783,6.6093889896017375,1.0999428
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.0003416450507974,205561,3.7048903480877944,1.1548387
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.0068045821486176,206004,4.737821801985645,1.1573263
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.0434907654511902,198546,7.076798308494477,1.1714469
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.0453109671438785,192479,11.879354804427434,1.1721475
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.062703168387623,193333,8.08381407427863,1.1788418
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.0784141642140974,210910,3.962747540037469,1.184889
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.1187002211469714,213670,5.994584464451935,1.2003952
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.130951898455297,199125,7.686111510268152,1.2051109
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.180411189953609,200607,8.329908465223763,1.2241479
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.2197551898870986,220594,5.115870285263195,1.2392915
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.254255364476813,222957,3.9268467087980055,1.2525707
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.286413386874179,225160,3.3660383130532416,1.2649484
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.312872042367104,216612,7.6555606265759835,1.2751324
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.3765066157030983,212898,9.232822922429772,1.2996255
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.4240145034169704,232371,7.583072443553641,1.3179114
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.450759984868892,232218,7.72130649871956,1.3282058
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.4903079326083706,239130,5.44830161559725,1.3434279
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.540447136728688,223191,9.345498364819742,1.3627266
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.5431309339718333,223306,9.705224691879259,1.3637596
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.5473961710812927,223932,9.378240669555181,1.3654013
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.5562163291265527,225039,13.739863645806178,1.3687962
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.595784022131325,226699,9.533708732075677,1.3840259
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.6586817853045344,247245,8.124489067419082,1.4082354
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.6592492018755927,248741,8.032495340436443,1.4084538
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.6754876041302937,239077,8.549678586676134,1.414704
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.6846335590528927,248750,8.163242491893849,1.4182243
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.7454778146356067,235992,10.39756778475788,1.4416434
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.7738179860660783,257029,8.235059280719076,1.4525516
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.791800466819641,259786,5.953236311459012,1.4594731
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.819029967077369,261651,4.153505536072823,1.4699538
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.8435959349694886,243140,14.56913669474401,1.4794093
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.8800566065579223,245356,15.08024338691816,1.4934431
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,3.930964317187942,248914,9.783297944859745,1.5130376
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.0780335482449575,257817,15.853341728034364,1.5696449
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.400721845330141,299229,9.728432568152723,1.6938484
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.514977822949403,307430,9.847803785447784,1.7378258
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.521597682945079,285655,13.974543595025382,1.7403738
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.653677399777191,294417,17.226061716816584,1.7912116
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.7676972136313,301116,14.66198494142229,1.8350981
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.880147019088476,308175,14.957008766438388,1.8783803
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,4.936954926755458,311743,13.021082257920108,1.9002458
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.04915921542708,319581,12.422507136284803,1.9434335
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.1568153381220805,326541,12.640409614471821,1.9848706
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.184838026471127,345364,11.80393545668093,1.9956566
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.518703442742887,378100,5.587774044012207,2.1241622
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.540341135830798,350516,19.973592385790703,2.1324906
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAME_WHEEL,5.901235482033887,379214,13.885919296754174,2.2713997
