Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0864404379493975,78346,1.075,0.44014654
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.0905843713222196,78644,0.22,0.44182536
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1126959714896438,79218,2.02,0.45078337
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.119703055215971,80744,0.085,0.45362213
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1210373769796778,80840,0.175,0.4541627
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.125270961214475,81146,1.025,0.45587784
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1315079904416185,81511,1.61,0.45840463
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1344325536102653,81806,0.095,0.45958945
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.154764687838636,83273,1.11,0.46782655
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1754774926598974,84766,0.955,0.47621787
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1767575598546007,84859,0,0.47673646
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.1790900867004306,85027,0.265,0.47768143
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2062488921688468,86985,1.055,0.4886842
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2156214059896304,87661,1.26,0.49248126
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.220137444743585,87439,2.19,0.49431083
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2445060892854953,89744,0.78,0.50418323
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2445060892854953,89744,0.78,0.50418323
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2445060892854953,89744,0.78,0.50418323
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2496603473916597,90072,1.81,0.50627136
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.257890133609158,90709,0.265,0.50960547
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2630092175748173,91078,0.55,0.51167935
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2656923503797586,91199,1.95,0.51276636
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2759771209617958,91937,1.99,0.516933
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2765120147335467,92052,1.125,0.5171497
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.2856654368552969,92712,1.385,0.520858
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3016483194647253,93865,1.565,0.5273331
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3035616446065565,94003,0.655,0.52810824
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.304236148861603,94051,1.31,0.5283815
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3084553178696952,94356,0.055,0.5300908
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3097302261904578,94448,0.24,0.5306073
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3168000309631172,94429,2.41,0.53347147
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3219937087902547,95332,1.025,0.53557557
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3405341340103158,96669,1.315,0.5430868
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3406948242943075,96681,1.22,0.5431519
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3447915626098343,96976,1.38,0.5448116
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3513100096446258,97446,0.925,0.5474524
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3518110868742772,97482,0.99,0.5476554
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3669080748151254,98571,0.045,0.5537716
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3728852103402496,99002,1.375,0.5561931
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.38290714987099,99725,1.675,0.56025326
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.383806225585907,99789,1.83,0.5606175
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3980202808910596,100814,0.92,0.566376
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.3984033704774728,100842,0.3,0.5665312
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4090428691810526,101609,1.25,0.57084155
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4163273719706335,102135,1.035,0.5737927
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4205843068980046,102378,2.18,0.5755173
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4578881490471254,105132,0.82,0.5906301
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4597018017823886,105262,0.905,0.59136486
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4723631100821999,104676,2.65,0.5964943
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4746853438637553,106343,0.38,0.5974351
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4746853438637553,106343,0.38,0.5974351
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4746853438637553,106343,0.38,0.5974351
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4775850753233857,106552,0.935,0.59860986
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4781264855674825,106591,0.135,0.5988292
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4783154138983075,106605,0.9,0.59890574
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4783154138983075,106605,0.9,0.59890574
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4827856892441948,106927,1.895,0.60071677
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.4997957308071934,108154,0.945,0.607608
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.5492334172501934,111719,0.61,0.62763655
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.5828348417115545,114142,0.96,0.6412494
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.5866244172169446,114415,0.96,0.64278466
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.5868264278596769,114430,0.115,0.6428665
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.5920301025478,114805,0.68,0.64497465
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.5951161705594814,115027,2.055,0.6462249
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6032432482867047,115614,1.0,0.6495174
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6431408438984727,118449,2.545,0.665681
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6484762056319255,118876,1.38,0.6678425
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6616741355560034,119827,0.845,0.67318934
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6664494015545788,119931,3.075,0.67512393
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6713273019926065,120523,1.0,0.6771001
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6771133863966716,120941,1.64,0.6794442
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6832094969093285,121380,0.8,0.6819139
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6832094969093285,121380,0.8,0.6819139
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6832094969093285,121380,0.8,0.6819139
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.6867876326339704,121429,2.89,0.6833635
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7028144520645212,122794,1.0,0.6898564
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7054271378540224,122641,3.115,0.69091487
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7171974913457422,123729,2.635,0.69568336
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7172776637024865,123837,1.0,0.69571584
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7273474153807065,124563,1.745,0.69979537
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.732033919127172,124493,3.125,0.701694
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7597378126971837,126899,2.3,0.7129176
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7627435355668692,127116,1.23,0.7141353
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7735702594323657,127896,1.1,0.7185215
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7735702594323657,127896,1.1,0.7185215
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7735702594323657,127896,1.1,0.7185215
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.7951049790118991,129449,1.325,0.7272458
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8206675696423917,131293,1.0,0.7376019
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8217678661246048,131136,3.2,0.73804766
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8290914924318704,131900,0.455,0.74101466
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8453472276371887,133072,1.12,0.7476003
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8487558857136144,133318,1.0,0.74898124
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8538894836404085,133688,1.16,0.751061
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8573808318015306,133940,1.895,0.75247544
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.862683265602749,134322,1.005,0.7546236
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8657539063598227,134544,1.085,0.7558676
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.8856553116395527,135979,1.21,0.7639302
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9078555012738347,137580,1.0,0.7729241
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9095694322353154,137704,0.595,0.77361846
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9151849282288325,138109,2.47,0.77589345
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.917351951487233,138265,1.965,0.77677137
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9247763609633983,138800,2.325,0.7797792
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9337744244603494,139449,1.0,0.78342456
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9431176388391824,140123,1.095,0.78720975
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9557383672884738,140985,2.99,0.79232275
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9571407664413127,141134,1.34,0.7928909
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9630237586879202,141519,3.09,0.79527426
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9671122033113704,141853,1.0,0.7969306
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9850781669370634,143149,1.31,0.8042091
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.985847554978848,143204,1.56,0.8045208
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9872852270066212,143308,1.74,0.80510324
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.989002613673134,143432,1.3,0.805799
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,1.9975414139713217,144048,1.005,0.8092583
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0063630884099926,144684,1.0,0.8128322
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.007519268579296,144767,2.015,0.8133006
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.02651651332099,146137,1.0,0.8209969
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0299944335997018,145907,3.84,0.8224059
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.042033863095383,147256,1.64,0.8272834
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.043631756418608,147371,1.7,0.82793075
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0495391607529063,147782,3.535,0.830324
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.050364235012922,147857,1.075,0.83065826
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0747966619962814,149619,2.315,0.8405565
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.082437966330424,150170,2.31,0.8436522
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.0988704114809185,151355,2.125,0.85030943
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.123575049286376,153004,3.72,0.86031795
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1522040844606893,155201,1.6,0.87191635
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.1728680897901764,156691,2.19,0.8802879
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.183131706520696,157431,2.8283441384386423,0.88444597
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.200211602692557,158663,1.765,0.8913655
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.228194421025872,160681,1.995,0.9027021
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.2567461965091113,162706,3.945,0.9142692
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.261041391027909,162621,4.288811203458561,0.9160093
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.2756168143449873,164100,1.85,0.9219142
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.287176542615002,164907,3.826988545975183,0.92659736
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.2906883781702425,165187,2.910801638887624,0.9280201
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.3239073301353748,167459,4.398012759620596,0.941478
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.3346009106227066,168354,3.2664016398348195,0.94581026
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.359331762419193,170137,3.67,0.9558294
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.3598167953040523,170172,3.635,0.9560259
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.3598167953040523,170172,3.635,0.9560259
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.367465998392554,170724,3.9418747792509583,0.9591248
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.3798410508976726,171616,1.9983836278108535,0.96413827
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.472344671427493,178287,1.9012314545915252,1.001614
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.497113190408829,180073,2.3259650767762157,1.0116484
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.5069106078469137,180779,1.6820793227421733,1.0156176
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.506959728225584,177360,5.550029673114303,1.0156375
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,FLAMETHROWER,2.520170148054992,181736,2.5173929089133553,1.0209894
