Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1619956,642997,11.38627507648526,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1619956,642997,11.38627507648526,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1619956,642997,11.38627507648526,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1625907,623025,13.667141074951504,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.17133,600349,26.198378943044812,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.17146,622183,14.066642339187347,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1732705,624303,13.732579241640373,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1755645,614953,24.33693110827517,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.182082,612367,25.06946427810051,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.191733,614113,25.591166476990928,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.1953979,604644,27.396344598896867,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2041538,628543,15.26022300557335,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.205763,629779,14.664741382400699,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.207518,627818,21.001651552545717,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2103653,642280,13.373270241226148,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2196615,620879,26.073355856041353,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.236521,628243,25.758026344843838,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2415514,633691,24.97030642477785,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.243155,593931,39.84965581364998,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.249122,648245,13.978401802254748,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.249122,648245,13.978401802254748,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.249122,648245,13.978401802254748,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2515054,647853,14.206543246054148,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2536128,639345,23.749151364936715,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.254847,633723,25.629578416500262,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.257351,655097,13.737417384207774,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.269864,613576,33.57896807651804,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2702048,665039,13.3703342811937,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.2912946,652147,16.182136627857382,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3057563,656814,15.894567645414098,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.318697,659694,16.53451790306097,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3208346,659912,20.735286842542624,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3297627,634444,30.618303923766593,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3325815,640727,29.036757402138576,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3338494,650323,27.646316606092004,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3421519,665925,17.218869200084626,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.368422,673938,16.72962572091843,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3696144,661265,28.042815707928074,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3803759,683143,15.182341026519556,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3865058,679739,16.405093819967313,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3882318,679054,18.292849680381995,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.3916047,680063,18.336941812562518,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4042056,683611,19.47034875123799,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.406335,684902,17.194405733710813,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.41734,643777,41.541216523894526,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4190757,692810,15.753424819859582,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4242852,685176,27.202290619995388,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4273558,691701,16.704778127221648,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4329205,656900,36.1163685764065,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4381545,693333,21.759568884703267,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4430773,694717,20.89248454872474,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.451734,698880,16.581631110420474,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.452169,699121,16.70392610161176,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4529257,698192,17.331757477344308,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.462717,712456,15.17739656119377,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4670808,678895,30.817274074473218,
BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4698434,702332,18.89474639248471,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4711335,702662,20.132013587446224,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.472306,717825,14.979421740576434,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4731457,732829,13.684701816392215,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4795818,706996,16.724722816166366,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4830854,706141,18.99144578309823,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4871328,740040,13.350097827906156,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.4878314,713581,15.927264069490498,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.499643,710770,18.80848388263191,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5128942,737009,14.647195515996307,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.520121,716824,18.56574036350648,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5245132,681631,38.34087705633673,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5392094,754594,13.394179276038676,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5392094,754594,13.394179276038676,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5392094,754594,13.394179276038676,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.552073,725922,23.454145930906638,
BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5547764,726566,20.021575663143707,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.556668,728772,17.35054381719957,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5770867,738442,16.760962670375058,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5817728,734372,23.594619337791507,
BLAZIKEN_MEGA,COUNTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5849934,735449,19.09865001467356,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5856996,684118,46.1594212104062,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5936487,737798,19.49650644299095,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5947106,738093,19.481520143326737,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.5986009,747239,16.31097586964428,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.598659,757124,15.47996904861619,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6038003,742239,17.78366406557109,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6067157,746432,16.851198769922334,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.607399,741475,20.928613763493807,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6247358,746561,23.027928970709002,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6282828,748277,18.345619846032523,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6488254,756869,17.290392230482823,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6841846,763541,20.470015243947618,
GYARADOS_SHADOW_FORM,BITE_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6845484,768439,17.45500859872954,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6892388,766581,18.224292198170925,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.6946836,746379,32.5479521063435,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.698629,767483,22.3839202838736,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.70849,770341,20.15649789600753,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7283258,776092,24.892996170401638,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7503746,782317,24.639278734115816,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7587562,745813,40.7872471395302,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7592676,784836,27.183183780830856,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7624435,791450,17.822194730115577,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7669566,795799,17.324928839448663,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7712307,789340,18.756179594147934,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7721505,781439,31.035398472036736,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.778074,794281,18.12382469757996,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.780473,790729,27.422472242171974,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7822192,791274,23.13484084882394,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7979212,801428,18.148290984518116,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.7988725,800898,18.01932429687451,
BLAZIKEN_MEGA,COUNTER_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8034012,797284,21.133826769551224,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8217957,825816,16.68120482169509,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8293228,820963,17.229785750681728,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.831071,796384,32.22727889098341,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8336442,805912,25.436982599507765,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8368466,836374,16.123306840566478,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8419273,817635,17.82795035350592,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8476465,810960,19.510847285710327,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8665626,790530,35.643055445359465,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.868701,837946,17.015660806289933,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8748007,834086,17.45104233158016,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8749838,817607,23.686550353832796,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8814497,809646,32.892891790677695,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8832462,822324,19.699512712457707,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8853402,822044,19.756110653420286,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.8864493,822121,19.982392810936673,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.893574,822883,22.017192550999802,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.899628,822460,30.995956133304922,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.901099,826210,20.351016356342896,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9143586,835275,18.646385269044423,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9178977,833863,19.062783594635476,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.941771,793760,45.299437456252114,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9597497,841635,24.923740327358885,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9614992,808955,38.060787617873835,
BLAZIKEN_MEGA,COUNTER_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9650211,843122,24.064538977240762,
BLAZIKEN_MEGA,COUNTER_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.96619,843443,23.571825224556346,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.967372,854389,18.505642987280012,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.97087,854738,18.663537801653305,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.970923,854005,18.769404087753113,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9751892,823435,36.432317904830676,
BLAZIKEN_MEGA,COUNTER_FAST,BLAZE_KICK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9870129,849351,22.234140288299372,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.992219,850482,31.214956666291904,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9939148,854527,19.773480490817587,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.997245,852514,21.850393709190254,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,2.9996047,818689,38.183931396515334,
