Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,6.411456467961924,2607051,218.07667419270211,10.202082
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,6.499854923267072,2633577,225.42314112634838,10.342744
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,6.545236257632396,2655799,224.97741299921267,10.414956
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,7.05947718706867,2862022,244.05035271863798,11.23323
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,7.079428144408569,2884470,239.1015216421139,11.2649765
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,7.220551638487257,2947020,242.14307955093244,11.489536
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,7.384843732845391,3053498,223.9596519725594,11.750962
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,OVERHEAT,13.961140299978588,5706372,465.2111901362199,22.215342
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.0064237224747772,429109,27.611874231904554,1.6014485
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1417230314545337,490884,26.406557857652984,1.8167404
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1643384736645666,502495,24.795128269647666,1.8527267
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1685527689357187,502376,27.000565586180333,1.8594326
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1765781485971611,482458,35.6874101704431,1.8722028
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1792570877226873,533839,19.553327906602007,1.8764656
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.1942658837655395,515438,25.701654331140773,1.900348
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.20371934385976,517410,27.89478890993104,1.9153906
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2407641550051725,537423,25.775110858489576,1.9743373
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2476167289529858,511590,38.088934641584636,1.9852413
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2488977530482925,540284,26.075300189013415,1.9872797
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2714309945363542,549013,26.86670203477744,2.0231352
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2714309945363542,549013,26.86670203477744,2.0231352
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2714309945363542,549013,26.86670203477744,2.0231352
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2820225701312618,526707,38.97032017718923,2.0399888
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.2852746519053946,548773,35.14939265174899,2.0451636
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3216318175616564,568157,30.62866154568917,2.1030161
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3222485743547951,572701,27.46664123486872,2.1039975
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3286549517231012,544654,40.25270790174497,2.1141915
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.334512381609436,573741,30.89512389913619,2.123512
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.361847892340181,585702,30.11072017309091,2.167009
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.3641065268567292,617228,22.613286250540067,2.170603
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.375719389861999,622695,22.962507949347163,2.1890817
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.397395745383641,601280,30.00260306929839,2.2235737
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4020699373546286,603073,29.972190814138425,2.2310114
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4061099645814181,577043,42.87696916114488,2.23744
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.411058850249452,606981,35.14823413336754,2.2453148
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4305355194787115,647505,23.493767061015113,2.2763066
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4343741297988364,619860,29.71777927770058,2.2824147
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4477305530719722,622867,36.08190266146285,2.3036678
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.449559079223711,627175,30.69290984765649,2.3065774
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4567097250555532,598046,44.346932753873155,2.3179557
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4580647172317158,626855,33.64165209266918,2.3201118
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4632468191682784,625859,39.926030399625546,2.3283577
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4716816941694486,604223,44.773456148862934,2.3417795
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4773013201322829,638989,31.402989241487727,2.3507216
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4850446532798056,586290,58.36971123053261,2.363043
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4902318456280497,641818,31.312969047937848,2.371297
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4902318456280497,641818,31.312969047937848,2.371297
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.4911433435420178,611822,45.23799282261185,2.3727474
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.498492955341567,650162,30.52652367786483,2.3844423
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5072995560846791,618218,46.05889584033627,2.3984556
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5109244948033496,645935,41.41388029574088,2.4042237
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5133481592097267,655432,31.31039891257532,2.4080803
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5134485220178218,650839,34.97116562931005,2.40824
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5171251818329619,621950,46.374702065675166,2.4140904
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5323668170768103,662270,31.78178416640427,2.4383433
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5323668170768103,662270,31.78178416640427,2.4383433
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5323668170768103,662270,31.78178416640427,2.4383433
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.5389644305284182,661639,35.53281433247423,2.4488416
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.570483631215636,632473,55.79545797000012,2.4989958
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.571120686810913,620057,61.901038843190115,2.5000095
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.606273121702505,697064,32.72325548349762,2.555945
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6093384922037204,636610,61.809705894105306,2.5608227
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6225834920211566,699092,35.02714091587848,2.5818985
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6501596346818925,665376,58.55339034778738,2.6257784
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6508505480896534,711464,35.89514183406636,2.6268778
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6668038983001106,716715,38.1863045751546,2.6522632
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6736450345327873,757700,27.49856007175647,2.663149
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.6912677255518995,668035,66.33782242422663,2.6911907
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7016152756090286,770432,28.33849120534532,2.707656
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.704029010570397,685947,60.52944999857777,2.7114968
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7201226299027499,739604,39.1132224285798,2.7371054
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.750371364385557,753099,43.56927690678127,2.785238
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7801907446386183,773503,37.05828686133303,2.8326874
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7874565846014796,768498,40.56153824127867,2.844249
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7874565846014796,768498,40.56153824127867,2.844249
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7874565846014796,768498,40.56153824127867,2.844249
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.7944302600716466,710102,69.61739962945737,2.8553457
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8014207150469868,774725,41.29032779714651,2.8664691
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8041058757867905,776493,39.62385265819853,2.8707418
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.815260098983998,716964,70.78120624079736,2.8884907
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8185358731680568,746039,55.376190547011085,2.8937032
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8201145292352712,784551,37.68769333967538,2.8962152
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8201145292352712,784551,37.68769333967538,2.8962152
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8592768887956834,800064,46.26217770526072,2.9585314
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.862545812919578,800983,42.693228429155006,2.963733
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8808651362040196,768478,57.79051757703044,2.9928832
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.8882214723745558,771197,57.95059448142239,3.0045888
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9096258993610529,748096,76.9092211675667,3.0386481
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9330241337674723,792846,58.93758590635312,3.07588
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.937598591376252,764753,75.45699270733401,3.083159
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9424078992128653,836216,42.93582351394785,3.0908117
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9692009354542712,847383,48.77808631520598,3.1334455
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9696424186896289,841747,53.71419633570649,3.134148
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9810043432523672,851971,45.835284934235645,3.1522274
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,1.9823030895216767,852430,44.92519347141396,3.154294
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0050201514315775,862833,49.6710315334881,3.190442
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.008678523471417,859887,54.5978330209331,3.1962633
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0098082806418116,795194,77.67550780670985,3.198061
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.015673817480084,798566,76.5250262952916,3.2073944
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.027117314318907,872316,50.13722046831657,3.2256036
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.043371501575294,803095,81.43782739014986,3.2514677
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0494466251167576,876066,55.85731513818305,3.2611346
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.070372616249763,833635,73.66774469698842,3.2944326
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.0764985810634546,853064,63.28394980812496,3.3041804
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.082596140123071,890148,56.77286535213793,3.313883
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.083752292020704,824421,80.76165978997923,3.3157227
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.094944473349464,844648,74.1844028022189,3.333532
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.101723456283953,846257,74.6643370820434,3.3443189
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1046993989355007,905606,52.238770005153256,3.3490543
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.105527879147845,905986,52.035757477104134,3.3503726
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.114968833168921,851605,75.03216841496953,3.3653953
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1535013014171644,866193,77.01845158338554,3.4267092
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1808525861396637,895058,66.42358914654449,3.4702313
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.183378121624264,933568,59.54345160663313,3.47425
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1980416494970014,887969,77.47924018151521,3.497583
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.19918391274054,940086,60.01168757215876,3.4994006
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.1995168633712767,868929,86.02646799945633,3.4999304
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.200829812517624,947081,54.32034493065102,3.5020196
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.205399179714722,871712,85.88303394134294,3.5092905
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2171156106021086,893658,78.78294490883502,3.527934
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2258472377509455,915252,67.44848178636884,3.541828
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2416935007823207,889361,84.74287672642141,3.567043
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2483293237438358,967512,55.553182554226495,3.5776021
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.259688985901382,890931,88.80339211249145,3.5956779
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2873056004772168,922634,81.15571618496648,3.6396222
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2881765007869084,978782,62.4113857666714,3.641008
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2912018392851454,922922,81.49764331808144,3.645822
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.299794202825505,984013,62.672871612819215,3.6594944
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.303437555008654,928051,81.84421430222962,3.6652918
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.309863162821091,913274,89.54671668448327,3.6755164
