Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2235737,601280,30.00260306929839,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2310114,603073,29.972190814138425,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.23744,577043,42.87696916114488,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2421725,606917,30.427050551884573,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.242776,607215,30.68663371907191,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2453148,606981,35.14823413336754,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2763066,647505,23.493767061015113,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2785013,616113,35.70038678912968,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2824147,619860,29.71777927770058,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.285448,617927,35.76742343788219,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.286704,613684,39.24598342045901,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2907424,623005,29.952315306008973,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2930026,620620,31.368458076796315,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.2966807,623682,30.995888626191235,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3036678,622867,36.08190266146285,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3049831,624239,31.20898271938235,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3065774,627175,30.69290984765649,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3179557,598046,44.346932753873155,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3201118,626855,33.64165209266918,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3262231,599735,44.58352201997283,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3283577,625859,39.926030399625546,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3417795,604223,44.773456148862934,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3507216,638989,31.402989241487727,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.363043,586290,58.36971123053261,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3712952,642682,31.857264387702504,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.371297,641818,31.312969047937848,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.371297,641818,31.312969047937848,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3721025,636569,40.851018121940065,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3727474,611822,45.23799282261185,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3844423,650162,30.52652367786483,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3880644,615380,45.59921622876816,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.3984556,618218,46.05889584033627,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4029472,645142,41.347402212291996,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4042237,645935,41.41388029574088,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4080803,655432,31.31039891257532,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.40824,650839,34.97116562931005,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4140904,621950,46.374702065675166,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4162173,648166,41.67935252585123,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4178467,662868,29.855344085070982,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4383433,662270,31.78178416640427,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4383433,662270,31.78178416640427,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4383433,662270,31.78178416640427,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4400787,654096,41.94977374963024,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4488416,661639,35.53281433247423,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4507957,662159,35.58288212482631,
GYARADOS_SHADOW_FORM,BITE_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.468582,667514,38.50973872390851,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4775698,669393,36.04377748350676,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.486213,673130,33.90451291674006,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.4989958,632473,55.79545797000012,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5000095,620057,61.901038843190115,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5015345,681057,32.631370729813455,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5121634,679180,39.374071768126676,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5137835,679658,39.7174932733023,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5251336,718572,26.383764991106478,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5390623,686606,39.86349027684413,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5529916,689907,37.07508133126145,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5549734,691016,35.3530814057647,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.555945,697064,32.72325548349762,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5608227,636610,61.809705894105306,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5665922,693819,40.12855078614879,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5750372,696273,35.7841973326847,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5757902,697557,35.05886330693299,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5818985,699092,35.02714091587848,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5879052,699773,40.523616667460324,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.5929508,702423,35.36832206813999,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6020267,671599,49.778356449764,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.617459,707774,40.96682752815357,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6178164,707981,36.17454635718312,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6225214,709126,41.153649481780974,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6257784,665376,58.55339034778738,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6262891,710081,41.08606895569803,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6268778,711464,35.89514183406636,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6292815,710522,38.06104987470698,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6314437,653044,64.69145550054027,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6522632,716715,38.1863045751546,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.662108,719862,41.766035539107214,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.663149,757700,27.49856007175647,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.6987243,731078,36.697520847214484,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7029722,730873,42.40208478382035,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.707656,770432,28.33849120534532,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7169647,735564,36.502910597364796,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7371054,739604,39.1132224285798,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.742608,741292,42.99638191727782,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.742608,741292,42.99638191727782,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7509098,743784,43.04749637250734,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.752292,745248,37.2524935640636,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7562137,711477,52.59464800068465,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7562268,745861,37.452085139835226,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7571557,746646,37.526327229000266,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7595859,747116,37.54939076165871,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.764653,758060,34.19130494054619,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7655249,786898,28.838962630724918,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.782644,753770,37.48846058430212,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7869534,753254,40.2974591175506,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7949328,761299,36.40126496388647,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.7971647,756337,43.76034313941842,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8050919,753528,48.13787551383561,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.811978,770755,34.765092074754165,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8151891,756214,48.266566058927864,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8326874,773503,37.05828686133303,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8334532,765675,41.0831152035855,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8360403,766391,40.932711275803825,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.840207,778185,35.20731753758157,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8406782,773182,37.37954423003096,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8419578,733143,54.41796224931259,
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.844249,768498,40.56153824127867,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.844249,768498,40.56153824127867,
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.844249,768498,40.56153824127867,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8468792,769257,41.28116584858246,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8488288,780915,35.34349996172398,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8556094,772136,39.31672979541863,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8572233,772433,39.46393579601339,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.858987,774393,38.690308033849426,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8599877,737620,54.7789170078931,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8656304,775852,38.76090733955387,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8664691,774725,41.29032779714651,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8707418,776493,39.62385265819853,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8734367,740930,55.12792530695671,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8937032,746039,55.376190547011085,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8962152,784551,37.68769333967538,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.8962152,784551,37.68769333967538,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.9005022,783824,42.02403797192392,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.9078424,785756,42.199400884261834,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.9290705,791563,42.340257732023225,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.9497266,799227,40.26737762889256,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.963733,800983,42.693228429155006,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,2.975828,799239,51.15976504934244,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0121665,815243,40.705257525989595,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0146408,778039,57.70326296049958,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0257132,813347,51.87989627362576,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0264313,818323,47.28394028438885,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0301561,754552,72.87571939843943,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0305402,820638,40.95331406845838,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0307581,814310,52.07213136434267,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0422235,823824,41.131664879048884,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0426192,822281,44.022986206736476,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0500736,826590,40.88575574168883,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0515475,824732,44.18103486881714,
AERODACTYL_SHADOW_FORM,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BRAVE_BIRD,3.0536838,825782,47.5608106641338,
