Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.9226390350248073,229400,6.467921669154107,1.2948201
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.9250240326148642,230763,3.8050880344621048,1.2964263
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.9260469592988323,230886,4.940446153984037,1.2971152
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.938455272311725,232373,5.1860576319356495,1.3054717
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.9396102039052663,232512,3.634070694507485,1.3062495
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.9895655241782804,238500,3.8838921147027072,1.3398924
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,1.9901156683739694,238566,4.363305492231617,1.3402629
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.0117500703085764,241160,4.715623123178916,1.3548328
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.019730205128799,240326,7.013089144909612,1.3602071
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.038504599680634,244367,5.225449906983329,1.3728509
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.043670164128579,244378,6.6869344652979725,1.3763297
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.0498068333106145,245722,4.4777788227666875,1.3804625
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.0610652632866873,247071,4.219037704888861,1.3880446
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.0933835991398446,239820,8.554302468492619,1.4098097
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.103445075712017,252152,5.2861458567239525,1.4165857
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.1360741947774757,247839,8.506282438520593,1.4385601
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.1387021170380174,256378,4.448195507929517,1.4403299
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.1634513299828733,259345,5.5086700320387445,1.4569975
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.175886964596847,260835,3.8865970710432696,1.4653724
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.190696757252623,262611,3.8280122182174297,1.4753462
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.215154341803326,265543,4.822717627250256,1.4918174
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.2514304491522728,269892,5.0459229398983805,1.5162479
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.256714506196212,270525,4.773617251175136,1.5198065
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.2654015874444173,271567,4.95055768837632,1.5256569
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.274080650396653,261942,9.188003569144179,1.5315019
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.282634538839586,273632,5.887858682732786,1.5372626
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.282634538839586,273632,5.887858682732786,1.5372626
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.283267241786369,273708,5.8774161683890815,1.5376887
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.2968585504286962,268287,9.006007059439288,1.5468419
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.306637604798386,276510,5.517991999846593,1.5534277
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.3298928904145426,279298,4.823612714382848,1.5690892
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.348797953493289,281564,6.312252294225482,1.581821
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.3844183424162804,281623,9.04929422997734,1.6058099
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.4182901488700583,289894,5.471625484313376,1.6286212
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.457139535277384,293070,8.252948422466153,1.6547847
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.488740085154303,298339,5.405261292983339,1.6760664
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.5005961751540324,299760,5.670168379753835,1.684051
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.5073952446753314,300576,4.990648395410249,1.6886299
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.5280034532127975,292066,10.120303083803565,1.7025087
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.538237917096165,304273,5.098769707430135,1.7094012
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.6161729326679923,291892,11.450563176424069,1.7618873
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.6197419652962206,314043,6.892499337442587,1.7642909
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.6303668014037362,315317,6.294959879267496,1.7714463
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.6342786904281437,315786,5.090763628613333,1.7740808
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.697968015314351,323421,5.309566979888458,1.816973
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.7308667867035266,327364,6.471523704212344,1.839129
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.7526916974108917,329981,5.660499472160218,1.8538272
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.7682580311400913,326961,10.538769505726165,1.8643105
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.7802223681354103,321839,11.11329934706918,1.872368
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.81161132409091,326339,11.182105698028442,1.8935072
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.826180716354562,323844,11.457884945820663,1.9033191
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.833077490297119,339617,4.874779163183414,1.9079638
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.8566200981855188,342439,5.78041653040492,1.9238188
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.904972501699433,348235,5.628475311590363,1.9563822
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.944863672634951,353018,6.679506480376217,1.9832473
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.046054419283823,365148,5.207213176153166,2.0513952
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.0887347693210487,370265,6.653335833324406,2.0801387
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.0918691806103342,370640,5.978743802295155,2.0822496
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.149342692763547,377530,8.791036429341913,2.1209557
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.172384157153849,353763,13.926432383041954,2.1364732
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.1828907976392946,381551,6.34556949707207,2.143549
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.2073911464351688,376594,12.479505765750634,2.160049
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.239515558315433,388339,5.497569056943766,2.1816835
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.2472863265186724,363557,13.887397908306868,2.1869168
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.278158547845023,392972,7.605123388906962,2.207708
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.4499581118279066,413566,5.949313982512161,2.3234081
NOIVERN,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.4558625474007503,414274,9.177433614583945,2.3273845
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.4731145051271057,416342,6.092224832074195,2.339003
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.520800796127697,422059,5.941481693457827,2.3711178
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.5780423716456418,428921,6.542120461488936,2.4096677
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.5872760334024387,430027,6.40371625313631,2.4158862
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.6253363600915742,429963,13.517692332305597,2.4415183
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.6756646796141355,440623,7.852183227153125,2.4754124
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.117770652383409,493621,7.330415492830331,2.773153
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.203238708531674,498642,15.798200618623774,2.8307123
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.2862439599215865,513817,7.884537579978023,2.886613
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.346536645542911,521044,7.857698281045016,2.9272177
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.411945152479776,528885,9.969462066805896,2.9712677
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.552347890698153,545716,8.456868557349418,3.0658233
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.8388120567849775,580056,12.493741280189454,3.2587454
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,5.102061325709418,604658,18.89328660669149,3.4360332
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,5.460107641168782,654535,12.273227494215002,3.677163
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.017711821848906,121999,0.7,0.685388
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0504379029008115,125922,1.175,0.7074277
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0653367431879377,127692,2.09,0.71746147
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0762567713767026,129017,0.57,0.72481567
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0940858533798155,131154,2.14,0.73682284
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0980269349410312,131626,0.94,0.739477
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0981615235237498,131643,0,0.73956764
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1002725032733949,131896,1.61,0.7409893
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1044714175961208,132399,1.005,0.7438171
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.134575011010308,136008,0.64,0.76409066
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1368313297987496,136278,1.135,0.7656102
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1377873928035496,136393,0.72,0.76625407
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2015484220438992,144036,0,0.80919456
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.204565885001599,144398,0.715,0.8112267
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2183120655457087,146046,0,0.8204842
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2288841293867871,147313,2.49,0.82760406
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2294912628786454,147386,1.485,0.82801294
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2405053724067863,148706,0.9,0.8354305
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2405053724067863,148706,0.9,0.8354305
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2405053724067863,148706,0.9,0.8354305
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2546202460785334,150398,1.82,0.8449363
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2701118908656461,152255,0,0.8553693
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.27588699429424,152948,0.8,0.8592586
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2763423444131334,153002,1.15,0.85956526
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2870523229448885,154286,2.125,0.866778
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2892430253446456,154549,1.43,0.86825335
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.293807440325317,155096,1.665,0.8713273
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.298622976456798,155673,1.68,0.87457037
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3098257683680599,157016,0.995,0.882115
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3152222300425354,157663,2.105,0.8857493
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3174846516451313,157934,0.655,0.88727295
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3204668341005652,158292,0.825,0.88928133
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3255430539432345,158900,0.985,0.89269996
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3302074451956893,159459,1.31,0.89584124
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3325279400492795,159737,1.515,0.897404
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3344190700023963,159964,1.6,0.8986776
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3365974331355783,160225,0.725,0.90014464
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3446288850500059,161188,2.57,0.9055535
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3481037175492878,161605,1.0,0.90789366
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3500107950021663,161833,1.02,0.909178
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.35004197726427,161837,1.1,0.909199
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3626341171366128,163346,0.82,0.9176793
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3692744095490181,164142,1.795,0.92215127
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3858059530799016,166124,0.002012112804432381,0.9332846
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3859709220951273,166144,2.045,0.9333957
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.386946407194609,166261,0.985,0.93405265
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.398095625009837,167597,0.885,0.9415612
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4216766167780168,170424,0,0.95744205
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4454725434242697,173277,1.0682238944698517,0.97346765
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4476444622232831,173537,2.458736467898041,0.97493035
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.45972044656563,174985,2.0913285591925175,0.98306304
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.462000255991523,175258,0.9848528477992585,0.9845984
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.462000255991523,175258,0.9848528477992585,0.9845984
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.462000255991523,175258,0.9848528477992585,0.9845984
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4866937863254792,178218,0.22161370985875337,1.0012285
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4899221898619635,178605,0.19569903567340255,1.0034027
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4981332219087167,179589,1.1583727296700843,1.0089325
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5103412260093325,181053,1.2241382409425343,1.0171541
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.54987647369598,185792,0.9375948049026321,1.0437795
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5520706655393535,186055,2.946024557912781,1.0452572
