Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0932059,194590,4.90498692809319,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0961001,195105,4.829590956757682,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.0967945,195229,4.669122300066989,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.098507,195534,5.3845478228709,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1000438,195807,4.911815811678669,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1026332,196268,5.425473717828238,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1027849,196295,4.211996029818651,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1033902,196403,5.47761711411143,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1047697,196649,5.011887478166281,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1116154,197867,4.512929188207475,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1142339,198334,4.35168840403972,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1218979,190897,6.755408329557035,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1223114,199771,1.8769934356221842,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1359,186672,7.8270144445862035,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1359339,202196,5.306077072907155,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1360358,202214,4.795627615421881,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1426486,203391,4.799986367445527,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1475917,204271,5.000469665467204,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1530302,205239,1.5043391206596015,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1565328,205862,5.50320649332502,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1792303,209902,5.184042701070545,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1798936,210020,4.448587637204403,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1804354,210117,5.302904155598634,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1810219,210221,5.290988937045197,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1811589,210246,4.638159136033146,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.183319,210630,4.5394156815751145,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1835364,210669,4.48708052722147,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1838524,210725,4.165504764565757,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1883487,211525,4.412298272170329,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1922927,212228,4.02425250267019,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.1950326,195921,8.533560583544789,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.199756,213556,5.281150241741329,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.205753,214623,5.174827209067954,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2059525,214659,3.6807792013421623,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2066107,214776,4.405644544262896,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2088779,215180,5.545933437517472,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2115734,215660,5.151260715882413,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2147534,216225,5.168580433479766,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2156241,199728,8.618325247965076,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2157013,216395,4.766650335291234,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.217976,216800,1.7562967966109997,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2182992,216857,5.68114144278886,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2196928,217105,5.189246848056089,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2258484,218201,3.655265952566771,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2285691,218685,4.345296317227084,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.233011,219476,4.411656680692083,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2334683,219557,5.197441855304499,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2340341,219657,4.8573454097618,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2376876,220307,4.484701774576872,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2376876,220307,4.484701774576872,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2376876,220307,4.484701774576872,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2376876,220307,4.484701774576872,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2402416,220762,6.124747843427074,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2456313,204928,8.52447897415227,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2507852,222639,5.479181419352898,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2515988,222784,5.501924365110935,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2515988,222784,5.501924365110935,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2597195,217238,7.475163374190122,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2613726,224524,4.860628906252486,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2629272,224800,5.357542886410202,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2705412,226156,4.592967871722161,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2805262,210120,8.820295743579093,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2855632,228830,4.571999366288642,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.285942,228897,5.79603645648934,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2864139,228981,5.045799670959106,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.288656,229380,4.533891011315931,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2911948,227254,7.443623619697381,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.2938302,230301,4.535915402108822,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3067186,232596,4.380104296928606,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3096108,216205,8.65418035229155,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.31619,234281,5.717603714723744,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3309717,219849,8.700735543180887,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3323729,237162,6.048940431935535,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3333434,237335,4.881175864937748,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3496487,240236,1.9063277344367924,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3606192,242190,5.712516737507018,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3731366,244418,5.3188662494432695,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3810712,245830,6.162460146957471,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.381184,245851,1.832328617640072,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3867115,246834,5.511554633627387,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.3911856,247631,2.3785419578147695,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4065568,250367,5.460468960558785,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4191593,233509,9.557183454542843,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4274639,254088,5.103015966362945,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4321108,249690,8.422528386470308,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4321108,249690,8.422528386470308,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4341872,255285,5.208066038613908,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4428573,237363,9.815876579648625,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4468805,257545,5.583335671237827,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4506159,238190,14.194828558479436,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4554639,259072,2.4776326189366547,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4642001,260627,6.349721053260185,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4642001,260627,6.349721053260185,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4659778,240797,14.321860480869345,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.4985429,245313,10.485804490866633,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.5038505,246251,10.486374148508546,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.517484,248563,10.358824672448485,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.5625991,278142,4.55312076237249,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.5651377,278594,4.559785232252451,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.5733451,280055,6.8874065492510645,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.5860107,282309,6.552951664931022,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.5860107,282309,6.552951664931022,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.5860107,282309,6.552951664931022,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6072493,265572,10.310198192491452,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6145445,287389,6.454551285763353,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6197822,288321,2.170011894714746,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6428139,292420,6.215761031325973,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6429557,292446,6.728027245515392,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6470555,293176,6.997482967949932,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6958085,280252,10.871726510548953,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.6976384,302179,6.460570288744301,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7247876,283902,11.320750651352048,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7383544,309427,6.868495543164288,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7448446,288495,11.250791262625762,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7645324,292657,11.285484541350481,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.787797,318227,7.383362276012963,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.7879354,311585,10.452100840295145,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.79003,318625,5.127112662190269,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8135241,322807,6.683674670117184,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8506743,329420,7.752266117846245,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8739619,333564,7.392986449243102,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.8974748,337750,6.4921187643462845,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9099133,339964,7.718670799201488,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9276799,343127,7.2769350685029295,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9609157,349042,7.033325278019512,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,1.9637979,326173,12.42472411544225,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.0179725,359198,6.083636362637207,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.0190523,359390,6.190383499358559,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.0572934,337691,13.197159737603444,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.0783024,359639,12.100227656222714,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.0877655,342730,17.569399039397325,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.1331425,379699,7.479338826053326,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.1507988,382841,6.464987269172315,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.1829798,388570,5.7468056839853485,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2148018,394234,7.819414100909975,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2190938,394531,12.342489234704146,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.231305,381440,13.315300730412266,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.2862558,390841,13.575356395502197,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.3800287,391699,14.992388227601726,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.4321918,432931,9.5406462805482,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.5488536,453695,9.060923835271671,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.6162539,465648,14.288827906261622,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.800229,498440,8.935528647159543,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.8805437,512737,15.383559844866866,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.913231,518554,6.854593033203571,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.949845,524289,16.32173612754525,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,DYNAMIC_PUNCH,2.9631662,527444,9.40358534649229,
