Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,5.046038562047441,547321,22.181306980219585,3.327848
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,5.048798695321104,546254,22.934457687906757,3.3296683
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,5.356302834004708,628749,20.281318669910803,3.5324664
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,5.4394207077228565,589431,24.039593485734795,3.5872824
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,6.1926021392602255,669988,27.774283904491494,4.0840034
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,7.0452678536255675,802812,27.241214532179036,4.646334
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.040568940147337,120914,3.435,0.68625224
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.0652623906754168,121681,3.735,0.7025375
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.066865051150942,115929,6.033866985921443,0.70359445
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.0704575610441616,125661,1.985,0.7059637
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.0773159228560112,125838,3.505,0.71048677
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.0919775937163274,124179,3.79,0.7201561
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.1163965017346398,121151,6.2475270840450685,0.7362603
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.1255245170585575,130821,3.76,0.7422802
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.1271544710565387,132317,2.025,0.74335515
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.1389898673404406,124591,5.126402584455958,0.75116056
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.158693652560798,136019,1.92,0.76415515
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.1836820702512827,130679,4.58,0.78063494
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.189224414225663,129063,6.787570896156456,0.7842901
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.1930079029607317,138788,3.97,0.7867853
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.195593297038407,140351,2.19,0.78849036
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.200994139261923,132016,4.624459809853068,0.7920522
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2297114738056332,144356,2.44,0.8109912
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2445232590394555,134973,5.913866874382741,0.82075953
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2521240046620974,146987,2.58,0.8257722
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2554547241857636,146565,4.21,0.8279688
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.258812995004042,147711,3.805,0.83018357
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2590587276845506,147801,3.17,0.83034563
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2627433077268537,146974,4.2,0.8327756
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2637052072735298,147726,4.235,0.83340997
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2723094599015243,149357,2.63,0.83908445
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.280180911777722,150208,3.87,0.84427565
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2864390283785005,139340,7.183569350843654,0.84840286
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2865043660386457,142666,5.007072444012059,0.84844595
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2865043660386457,142666,5.007072444012059,0.84844595
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2865043660386457,142666,5.007072444012059,0.84844595
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.2949922724456393,140555,5.997112792861592,0.8540437
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.300015038730873,144582,4.927362741311564,0.8573562
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3102536881357818,153089,4.395218242865138,0.86410856
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3173389500976456,153932,4.4,0.86878127
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.317987974898572,153161,4.495,0.8692093
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3191445379126283,143369,5.8080499147830835,0.86997205
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3433337406133405,153957,4.905605453763613,0.88592476
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3477083463925257,158208,2.895,0.8888098
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3483895320607455,158288,2.01,0.88925904
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3503087215814158,158292,4.355,0.89052474
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.351885847450377,147111,5.746810602821571,0.89156485
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3581443279647885,146993,7.689259422963033,0.8956923
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3596825605642506,155358,4.911248969604881,0.89670676
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3694914582950277,148250,7.640193064693356,0.9031757
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.3756539565888033,161488,2.605,0.90723985
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.409901489489401,158472,5.251265064778694,0.929826
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.41564359172202,155749,5.642613285739834,0.9336129
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.4179377639150943,166452,2.235,0.9351259
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.420204081552196,166718,2.97,0.93662053
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.4310046439321935,167986,2.948129346314325,0.94374347
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.432505287286007,163114,5.192879606793165,0.94473314
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.432505287286007,163114,5.192879606793165,0.94473314
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.432505287286007,163114,5.192879606793165,0.94473314
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.4546435182417925,170761,2.878956424149885,0.95933324
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.4667507731724205,158931,6.659711376169927,0.96731794
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.4864520868126887,174495,3.010656391236072,0.9803109
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.486509706471206,164245,5.851624562424673,0.9803489
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.49975858879388,176057,2.49156064286122,0.9890865
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.499788975582214,162368,6.8434058464320255,0.98910654
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.499871932727411,164709,6.050397262739928,0.98916125
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.499871932727411,164709,6.050397262739928,0.98916125
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.499871932727411,164709,6.050397262739928,0.98916125
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.5116033103646211,177447,4.394197126094084,0.99689806
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.5600334521541668,183133,2.9956396357124846,1.0288376
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.5985144378336502,187650,4.957798502325877,1.0542157
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6078283523716266,173838,7.803673870191012,1.0603582
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.611352552643367,189157,3.869004228843104,1.0626824
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6172214181247246,189846,3.2215304822953383,1.0665529
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6287553574531042,176195,7.312807501597547,1.0741595
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6368439444635043,183273,6.470559180157988,1.0794939
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6542420487221523,194192,5.056286638659536,1.0909679
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6574461566277603,189190,6.400815917921237,1.093081
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6574461566277603,189190,6.400815917921237,1.093081
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6574461566277603,189190,6.400815917921237,1.093081
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7174696163200949,185758,7.690601620179973,1.1326663
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7238224869329988,193083,6.847303476149279,1.136856
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.730856027669809,187073,9.737741400528192,1.1414946
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7363229202176678,203827,4.929403884672753,1.1451
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7364982052841047,195825,6.838787818777823,1.1452156
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7371088220337088,192171,7.075994116860191,1.1456183
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.746366481589291,196856,6.8815354668034345,1.1517237
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.75139197722677,205596,3.3698027823179957,1.155038
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.752702824458041,194139,7.137163051026951,1.1559025
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.754731946221935,189630,9.208180118624307,1.1572407
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7580761608761488,190012,8.59115402145748,1.1594462
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7957509262284292,197541,7.3905375461631095,1.1842926
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.806134898477346,195335,10.917706829168093,1.1911408
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8160377465776423,213185,3.600660869204848,1.1976717
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.817507502761877,205516,7.120841812896717,1.198641
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8192997774031288,213568,4.180766795310538,1.199823
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.822239896294319,196972,10.186692982196664,1.201762
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8249913866192051,205457,7.183511644116382,1.2035766
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8501769393571592,217193,5.245829074085538,1.2201864
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9119015436518798,215973,7.496227278870479,1.2608936
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.917250467530458,225057,6.667223877661666,1.2644212
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.947630129222395,212465,8.26890960784588,1.2844565
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9505885954259028,210823,8.876778510151766,1.2864076
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.951375558656706,228713,6.888435386228258,1.2869266
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9550536640689602,228832,7.102248557381335,1.2893523
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9631011591649963,217408,7.95643430995785,1.2946596
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9781529302765435,223227,7.801583071417919,1.3045862
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9832099650955273,219289,8.038977638226326,1.3079213
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9883184027151353,215075,11.539574329392535,1.3112903
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9977960783878455,233955,7.096350000776546,1.3175408
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.0088902887433293,217001,10.45396837610958,1.3248574
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.009516675083686,223052,8.106036820905869,1.3252705
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.011288176321735,222324,8.181443705742717,1.3264388
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.0693399822780125,233914,8.100753047886414,1.3647238
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.090859711688818,245447,6.5811684095471605,1.378916
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.095553439397781,245730,7.384949988563526,1.3820115
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.1052897970110984,237456,8.281458803134912,1.3884326
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.116730938363129,248484,6.6920539446946785,1.395978
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.129391796907565,240023,8.388647377698994,1.4043278
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.1545841730261333,232863,11.213302921829424,1.4209421
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.173491154184535,235151,12.127129583527333,1.4334112
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.173618523955995,247179,8.504378682861363,1.4334952
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.1774417399293045,246244,8.54093486812501,1.4360166
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.181362151168692,235553,10.498161062332809,1.4386021
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2024266852772096,258414,7.676326600419546,1.4524941
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2094631069969464,245021,8.949416765180768,1.4571346
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2128291564691245,250141,8.68507317569593,1.4593545
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2299908684971705,261751,7.773774335440299,1.4706726
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.234355860891224,252047,8.807427487282807,1.4735513
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2659064146965067,250690,9.250911442773377,1.4943588
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.267515064583904,245578,13.080675507487838,1.4954197
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.274763769256073,255348,9.034883235140473,1.5002002
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2866913418305344,247644,13.265051703760758,1.5080664
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3123542279501015,256622,9.281652856948194,1.524991
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3459819704449365,253963,13.07916987466277,1.5471684
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3759044656357418,264050,9.54499192281414,1.5669022
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3759044656357418,264050,9.54499192281414,1.5669022
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3759044656357418,264050,9.54499192281414,1.5669022
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3802715808593193,257204,11.690660081915075,1.5697823
CHATOT,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3815894031018847,257981,14.467480941741227,1.5706514
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.4382427192936724,286226,5.749369013517214,1.6080141
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.4428713974407836,277743,9.525180395701383,1.6110667
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.460463892231587,265970,11.95108188840643,1.6226689
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.462394757314641,266687,14.483375240103182,1.6239423
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.473500339971148,290365,8.549628051050233,1.6312664
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.491822633226279,275226,10.145206940128453,1.6433499
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.56701037399495,277888,14.190623179453706,1.692936
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.631288287315393,284888,15.094464223985021,1.7353271
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.6349730644775806,285279,14.959213013301158,1.7377572
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.639747459708468,293339,10.596103820793498,1.7409059
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.6912767203205763,291337,15.149425263990981,1.7748893
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.700204431515806,292211,14.730769985613009,1.7807771
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.7047691215158265,292707,13.983086006160072,1.7837875
