Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2255485,218147,1.685717965693045,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2255551,218148,0.776871119758175,
THUNDURUS,ASTONISH_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2278316,218553,2.163081651237671,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2347848,219791,1.6368602776349894,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2368362,220156,1.7085090470272082,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2444079,221504,3.4702235574070035,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2448587,221585,1.9495622255183653,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2458302,221758,1.6877780572954553,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2512217,222717,1.6996630662537264,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2518026,222820,1.5909728087202992,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2537082,223160,2.4363476806936797,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2634693,224897,1.584516681344298,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2637347,224944,2.184467313238538,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2647064,225117,3.615435253223525,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2673743,225592,2.933960633757181,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2777586,227441,1.210661906096149,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2796979,227786,2.0463109095618477,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2815174,228110,1.9030392354198475,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2976717,230985,0.6555146501897269,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3042548,232157,1.6652187014974285,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3042548,232157,1.6652187014974285,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3042548,232157,1.6652187014974285,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3043122,232167,1.6525928534923415,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.306462,232550,2.180732177832089,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3072944,232698,1.4979141396325377,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3103642,233244,2.4041294748444195,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3104631,233262,2.519076262464282,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3137131,233840,1.6627079668050555,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3142663,233939,1.7621213940360922,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3146777,234012,1.0878397091672272,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.316057,234257,1.8613196958757685,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3162138,234286,1.5139933537603023,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.318556,234702,1.8960397746661781,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3258191,235995,2.0787531770194327,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3258191,235995,2.0787531770194327,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3337626,237409,1.638607459423369,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3351829,237662,3.2099824009655604,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.335717,237757,1.952310165604595,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.336636,237921,1.6686367154943909,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3407098,238646,1.9192843629154581,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.344113,239252,2.076439844369224,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3482028,239980,1.8734294339312998,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3543363,241071,1.7670185586198033,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.354897,241171,1.6471319817782604,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3593254,241960,4.86791155615156,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3629403,242603,3.3877179443147116,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3676054,243433,4.821126774092099,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.368154,243531,1.755372423010821,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3842474,246396,1.5307552719154152,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3867317,246838,1.3759356921998462,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3971374,248690,2.343597875891738,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.3979628,248837,2.822243871473037,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.398239,248886,1.8945943498758777,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4115306,251252,1.8465702858002242,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4154323,251946,2.1130864382682915,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4156712,251989,4.056607378117072,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.416206,252084,2.7051670425865866,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4335369,255169,0.6757723440596227,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4337862,255213,3.574753553292782,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4417088,256624,3.966195595988806,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4417088,256624,3.966195595988806,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4436804,256975,4.065171325615427,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4558638,259143,3.4007636780253363,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4559212,259153,2.2065781206630244,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4562627,259214,3.373110024503193,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4571927,259380,1.9446576420790074,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4650102,260771,0.9354239488560664,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4775342,263000,0.7415645030590302,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.4918008,265540,4.192123240528432,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5188462,270354,1.6953146076571886,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.521527,270832,1.8634529436651732,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5376631,273704,1.6643034749460204,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5402299,274161,4.128452379694223,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5423084,274530,2.059543060844177,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.5519822,276252,0.9766085881994598,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.579123,281084,2.2381130043607453,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.579123,281084,2.2381130043607453,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6207907,288500,4.889153647791036,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6247015,289196,1.6906127770476198,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6712133,297475,1.5944540830649314,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6851327,299953,2.9689101781946388,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.6887208,300591,2.907751324715045,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.696166,301917,4.2497241167545035,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7018322,302925,0.8628155331665591,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7372628,309232,4.352368662828917,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.738405,309436,2.51165942725366,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.75645,312648,4.911129035845477,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7672429,314569,2.635260102159261,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.7801471,316865,4.724665929922392,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.79231,319031,4.738620095653716,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.8186765,323724,3.185803600968301,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.8356515,326746,2.6076110743867758,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9052902,339141,2.70068929902396,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9230406,342301,2.52790997315181,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9414285,345574,1.600676906774284,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9541966,347846,3.456468444677002,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9678159,350271,4.011727050714834,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9697893,350622,3.2665645302988287,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.9719883,351014,5.492894310373142,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.974521,351464,6.764083969914222,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.018743,359335,4.826433619837032,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.022103,359934,4.765540376036975,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.0403938,363190,2.1518453689800383,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.0501242,364922,2.578750640818015,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.0744202,369246,3.024332370553164,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.1169112,376809,2.5616657725111383,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.1324441,379574,2.0716978971560027,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.1363242,380265,2.4460470163569044,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.2425735,399178,3.3180577365614545,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.2679243,403689,2.4766425147856155,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.2797625,405797,5.530763325950412,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.2944322,408409,6.590684592459622,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3097718,411139,6.20485636005141,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.3133447,411774,2.038302816984006,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.314552,411990,6.156939996927962,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.356741,419500,4.7046936452849675,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.4332669,433121,6.368442527577051,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.5466173,453297,4.399831546883582,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.7262292,485268,3.308219923130163,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.7464654,488871,5.381131380560321,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.9536,525741,3.6468148041206687,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,2.9929676,532748,2.478646254584921,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,3.0051947,534924,5.795573388766119,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,3.0572314,544187,6.933394832130108,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,3.1508374,560850,9.412035506225266,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.66112673,117680,2.08,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7182824,127854,1.71,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7193873,128050,0.7,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7212824,128330,2.835,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7287083,129710,1.73,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.73186946,130272,2.4,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7319591,130288,2.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.74033487,131779,1.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7404154,125537,4.223472808107406,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7528938,134015,1.84,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.75389117,134192,2.025,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.75819975,134959,2.265,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.75953555,133427,3.69537120359955,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7616125,135567,1.95,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7631062,129799,4.30589417047114,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.775956,138120,2.905,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7854326,139807,2.085,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.7864968,139996,0.87,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.79201615,140978,0.735,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.8034568,143015,2.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.8034568,143015,2.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,DYNAMIC_PUNCH,0.8034568,143015,2.1,
