Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1505541,192686,7.253877498555384,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1510284,196196,6.878554487704805,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1525514,202693,6.333205722883369,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1532509,205267,5.360422735861149,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1568774,204664,6.2772547477680565,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1578935,203853,6.513357638141963,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1593801,206369,2.555084320788088,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1600558,199648,6.828313263919898,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1604589,206325,5.545171204471274,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1627548,191193,8.055875126383084,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1637418,207146,4.015200698674849,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.163898,206043,6.381619856294753,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1669211,206260,6.4143350574110425,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1680676,207916,3.896391381646236,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1704978,202981,6.760578734452615,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1706754,197576,7.20759255424478,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1718459,208588,4.946945135252835,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.172094,208632,3.562207376866412,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1749015,193109,8.075841335245606,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1755478,209247,3.893449418598609,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1767143,200479,7.071477306832219,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1806446,210155,4.253326565750361,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1843429,200806,7.254314627965449,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1900527,210453,6.164522899750719,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1905154,209365,6.505261194312947,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1919537,198997,7.537996584124807,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.193987,210131,6.487570904114801,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1949873,212707,5.521778641783487,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.196135,212912,5.662295482737798,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.19829,212991,5.964537880496586,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.1994251,212839,6.1811372079971525,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2038323,214282,4.067986096063465,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2038323,214282,4.067986096063465,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2057046,206317,7.160865734524112,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2075574,214945,4.248558931955497,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2092595,215248,4.259455110768467,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2127265,211128,6.7650691746695735,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2140716,216104,5.657596534625038,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2140716,216104,5.657596534625038,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2225325,210262,7.155192850508408,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2242918,217923,2.7079209996915012,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2300185,212363,7.219986046830173,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2312785,203030,8.06813222840227,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2370193,204226,8.161822189287921,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.24144,210861,7.562357663244241,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2423248,204574,8.13013961070863,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2457048,221735,2.7450257440512105,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2526345,222669,6.309414608779443,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2526903,206176,8.545555853847818,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2609328,223577,6.5201995974550115,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2624578,224717,5.130573325634304,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2635268,218640,7.3290092991752,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2666153,225394,5.463799960741292,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2706001,226121,6.277941290730821,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2727437,226546,6.23242213498944,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2751081,213562,7.963105998983425,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2755376,217542,7.69180648424648,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2777638,226930,6.721626589025802,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2843474,215984,8.023132646074266,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2889955,228004,6.699208334398629,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2894365,216630,7.97640214485852,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.2990168,215915,8.476108262201842,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3043481,224936,7.662990983648193,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3049402,225049,7.542858512061481,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3073615,232710,2.9172122022608686,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3089828,229133,7.288005023961484,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3090849,222184,7.968282339587091,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3175147,230588,7.3526140772113555,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3191473,218187,9.123086220271414,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3254412,217855,9.4730367280191,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3260019,223836,8.093408685431877,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3279974,236064,6.933142257771333,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3320465,218953,9.24558497310236,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3429239,222566,9.241331905660626,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3476248,233099,7.866217066563925,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3489082,221160,9.467855494275183,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3500708,239702,7.017175678425141,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3526143,234753,7.8653110541321345,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3610703,235072,7.888524498993312,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3618339,242406,5.543719498389922,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3632789,234072,8.083326950313728,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.364055,242801,4.91132766367536,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3660527,243053,6.195082071367093,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3672963,242045,7.260652571254163,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.371685,236147,8.077372777378487,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3874049,227685,9.240403539583681,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3909752,243869,7.725634039943572,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3919414,247371,6.80300520222404,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3924556,244789,7.844002486737926,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3960172,237870,8.374727320763155,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.3988003,248924,6.799450148446352,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4025664,237220,8.61825361610816,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4033709,230842,9.321737018488468,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4052075,249066,7.610046972671819,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.405254,232002,9.283914241427698,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4065185,248598,7.65402266691744,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4150058,247733,7.922752964731399,
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4151577,251860,6.803580169235716,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4189433,252572,5.98297283201753,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4231714,253099,6.622331086935734,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4231714,253099,6.622331086935734,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.432762,241570,8.897255257252457,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4414988,256142,7.171421433089851,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4425519,247350,8.587904133039451,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4437793,245704,8.672580196251818,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.44881,256058,7.638461241972318,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4509867,253386,8.147656045532969,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.455384,255876,7.949589822828712,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4661307,243044,9.588529503943011,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4759383,244341,10.20473505464015,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4780376,263090,5.1770254523315975,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4851612,248046,9.5465604817635,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4858606,264482,6.677748963896269,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4872552,257645,8.64298495763056,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4893236,265099,6.400167095444237,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4933448,265815,6.284910971057553,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4962225,250749,9.555717517363393,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.4974015,266537,5.250317679206596,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5029522,263708,8.321577003319467,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5059199,266657,7.981871331855222,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5093064,268591,7.104292781233778,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5157237,254064,9.466680135294997,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5198137,270526,3.891569197574143,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5259014,256068,9.466296450023847,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5264527,251634,10.354540006422077,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5330838,252334,10.507356285312762,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5339065,269586,8.48297795237258,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5341777,273083,6.4944084418414505,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5369802,273047,7.653844029746308,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5411618,255196,10.119916444344234,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5455675,272429,8.40760224238628,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5481623,274886,7.778294172212271,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5512106,274175,8.156580787321074,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5599903,267274,9.269380897877822,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.566387,257636,10.195160161766779,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5869728,282481,6.664038266216632,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5869766,281711,7.9513413484250695,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5883706,281424,8.348201638228515,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.5907155,267288,9.976205899290143,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.593593,276495,9.246505354166976,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6010491,264268,10.68093928984767,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6082116,272576,9.720834025639686,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6142997,269134,10.916030033207885,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6148605,287445,6.968662107237825,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6175901,273003,9.870522704504998,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6202229,282138,9.179365207252602,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6203201,288417,4.163025088384414,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6286224,276055,9.82319394283748,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6320555,290101,7.840849983402974,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6608155,286001,9.801812421898893,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6710736,296165,8.596382954440516,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6730483,297802,4.2707217452853845,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6733558,277868,10.957266101142793,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6741552,278654,11.281534295702103,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6747705,297927,7.717144159308823,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.6833028,298064,8.896918795661978,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7015055,302809,8.28621978067908,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7019583,294558,9.839053947056724,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7114617,296756,9.774451960710577,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7272618,307101,8.66869778904389,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7288902,289055,10.924822133337566,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7560589,303226,10.223797555109492,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.757714,312873,4.5052946853827125,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7645967,314059,8.22566902322823,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7895032,317056,9.320956796061354,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.7995775,300000,11.812901333269911,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.8511809,329510,4.086710546335888,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,PSYCHIC,1.858779,329226,9.747504033509863,
