Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.989882786192271,231716,8.622347084631508,1.3886795
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.0222257727083846,231043,10.164593572725302,1.4112507
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.028143063894422,232067,11.556880352851605,1.4153802
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.0327555275337814,237308,8.672920603242922,1.4185991
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.0715011391806497,237509,13.719088699171987,1.4456385
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.0755743906458224,244888,8.743581013111223,1.4484811
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.083755427228567,240515,9.176348577749742,1.4541904
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.087529482568387,238927,11.830002635636786,1.4568242
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1048262570392766,240456,10.374442112779834,1.4688951
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.115353289294568,242420,15.438531770359111,1.4762416
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1155400002865865,244852,9.382297268944887,1.4763719
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.126779199564389,242943,10.43099926906368,1.4842154
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.13999011277172,245394,14.232467218309253,1.4934349
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.14414389499477,246522,9.924820125660037,1.4963337
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.152663103443335,246776,13.809740273859736,1.502279
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1533744107068653,245977,10.75302000838005,1.5027754
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.173277974407841,248886,12.514794219099054,1.5166655
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1984775101379914,251752,12.55473577802373,1.5342515
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2123065900525885,253476,12.799360643334857,1.5439024
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.217814922550045,254232,13.877753015575625,1.5477465
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.218458452147248,254355,14.948272949935644,1.5481956
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2196934959233094,254441,14.114633123260077,1.5490575
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2219370369839657,254701,14.297180100438284,1.5506232
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2285068852365053,257978,9.887459807602008,1.5552081
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2415783741957673,256920,14.21744553569939,1.5643303
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2550516571854358,258493,14.36368270581142,1.5737329
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.262147964520613,259300,14.774417862169507,1.5786852
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2716348317021797,267904,9.642854833882128,1.5853058
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.276361929872326,260877,14.05126680174683,1.5886047
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2913959619986533,262522,13.247612431665097,1.5990965
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3049546477137577,264065,13.24137546396709,1.6085587
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3206919626864604,265975,14.703018980767986,1.6195413
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3264387350079527,266588,13.666121452840734,1.6235518
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3426893260922523,268297,13.229397950667284,1.6348926
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.343182971040452,270872,10.4241123573703,1.6352371
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3523246449911874,269458,13.242649528327066,1.6416168
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3541792884061503,273161,10.309931512696785,1.6429111
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3695820138421197,271611,15.663953680540084,1.6536602
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.376644790577042,272345,14.924992390354177,1.6585891
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3806062733746973,279716,10.115565522367735,1.6613537
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.383718027712898,272994,13.33237548644548,1.6635253
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3949977789559664,274477,16.067795282436737,1.6713971
CHATOT,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3952569962887074,274678,17.46159005483581,1.671578
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.4035002221044035,281681,10.228320690332211,1.6773307
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.4091362288105236,280125,10.444621026252474,1.6812639
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.441663347041713,279666,13.570995854428343,1.7039636
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.445671543410664,290740,10.2203061670879,1.7067608
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.447280439050253,280445,15.873879805339186,1.7078836
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.463411380343044,281691,11.906931647600388,1.7191409
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.4831887027669914,284049,12.099604553486243,1.7329429
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.511677103185407,287519,12.441306184935405,1.7528241
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.518494275438119,288510,15.883174476518915,1.7575816
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.546976084371015,291700,14.153042718267777,1.7774582
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.5485881324602,292039,16.122039259575754,1.7785832
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.5663259632882918,294021,16.14076662569326,1.7909619
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.585590296186969,295763,12.300738529923057,1.8044059
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.603935403441902,305788,11.034775187762607,1.8172084
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.604268273460673,298292,15.613702839572516,1.8174407
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.6054806769169048,300438,11.402342795809737,1.8182868
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.633435023715019,301560,15.13591876705955,1.8377953
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.6552061272156706,320893,10.896030149446663,1.8529887
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.6555331222147394,304144,16.050270787623173,1.8532169
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.6776081505151392,306565,14.823450177405759,1.8686224
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.694272858841905,309257,19.056112259015155,1.8802522
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.7089006548497574,310355,16.33104977677778,1.8904605
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.7283701835585425,312349,15.04698695027438,1.9040477
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.736100276555806,316472,11.81649276652244,1.9094423
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.736100276555806,316472,11.81649276652244,1.9094423
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.770279851548283,317347,16.815641746264745,1.9332952
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.781648874432201,318470,16.373861918168867,1.9412293
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.787178127731526,329485,11.68675768593604,1.945088
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.787385186352759,328996,11.746833719853083,1.9452325
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.810814048461748,322117,17.428493254598305,1.9615828
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.8235856248298394,338782,11.676123501325856,1.9704957
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.8304476478427216,335428,11.885715735657197,1.9752845
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.8392319486437305,324985,15.625151748427692,1.9814148
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.83997778955966,325055,15.67346614242132,1.9819353
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.862571825698196,337180,12.105203302067755,1.997703
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.8692191955521804,328736,17.440840878423042,2.002342
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.8784659033917497,329578,16.713168546987216,2.008795
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.946106008282345,338117,20.67916848048779,2.055999
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.9661277888431945,339970,18.326546570460085,2.0699716
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.9815362460057035,341898,18.776280334277637,2.0807247
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.9908113258916416,359334,12.333666973297753,2.0871975
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.996800263659421,343294,17.588494177431116,2.091377
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.0276382420794707,347077,18.74997685099582,2.1128979
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.0372221187327155,347977,17.92908431824153,2.1195862
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.082974622780747,353297,18.34939172625979,2.1515155
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.1058463610701135,355853,18.109676652666074,2.167477
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.139924914382335,360215,21.83045945149854,2.1912594
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.205798787739837,392932,13.011283957149706,2.2372308
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.251192485706507,372957,22.018597399868373,2.2689097
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.29314585811111,394304,13.70680339935617,2.2981877
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.4518269878344108,419327,14.280459014234818,2.4089265
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.4760289165603915,398308,19.61012350586463,2.4258163
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.520871222433978,403378,19.68113782440579,2.4571104
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.5418109390001002,439224,14.022991577598223,2.4717236
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.5418109390001002,439224,14.022991577598223,2.4717236
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.6706939687907494,448743,14.806914369816674,2.5616672
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.918212131199221,449682,26.184245039510156,2.7344027
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,4.447410262656369,509080,22.959782256981956,3.1037142
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,6.455382807686245,801893,24.162591156235163,4.505018
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.04533848711078,120690,4.245,0.72951037
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.0511178729562813,130570,3.06,0.73354363
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1377934285755227,136714,4.115,0.7940319
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1404718643873502,132364,4.626059584968748,0.7959011
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1415131758063823,141799,3.38,0.7966278
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1459230229125767,137448,4.265,0.7997053
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.146162379812859,131393,7.140547509598642,0.79987234
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1517142161147491,142768,4.025,0.8037468
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.152477252210297,132123,7.1132144793509395,0.8042793
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1661050052302004,135507,4.596435638698686,0.8137897
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1706463954604727,135544,4.915761607956726,0.816959
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.199469027182713,138918,4.805,0.83707345
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.210447504549558,150362,1.525,0.844735
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.21577735108258,139296,7.636184332401131,0.84845454
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2199643200022927,151536,4.22,0.8513765
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2246372533566425,152125,3.795,0.8546376
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2414966970925818,154219,3.92,0.8664033
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2559122759253156,156010,3.96,0.8764635
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2654959376388153,156908,4.635,0.88315165
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.271397968102942,147135,5.323256760263306,0.8872705
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.27223030077235,145719,7.888088409977314,0.88785136
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2742912003668305,145954,8.283620305487496,0.8892896
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2787470445785032,158847,3.105,0.8923992
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2915608924298223,160438,1.0,0.9013416
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2994666628455156,159943,4.97,0.9068588
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.302848195222606,161840,4.0006880624117,0.90921867
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3071427343201456,162374,3.0,0.9122157
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3093963059022453,150766,5.762834529321619,0.9137884
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3101869975783458,162752,4.29,0.9143402
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3153348044764785,152779,5.418963528303326,0.9179327
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3176916904294498,162100,4.99,0.9195775
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3290218092194823,153139,5.665989596627967,0.92748445
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3309761130296474,165334,1.955,0.9288483
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3319174058205685,165365,4.805,0.9295052
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3328686574863515,165570,4.094911542878122,0.93016905
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3329756688208407,165583,4.02,0.93024373
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3329756688208407,165583,4.02,0.93024373
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3329756688208407,165583,4.02,0.93024373
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3402014701878573,166481,1.99776304117579,0.9352864
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3421319156863025,166720,4.440442404006678,0.9366336
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.354258099646066,155050,8.81971470246495,0.9450961
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.358029489733045,155479,7.489403955152542,0.94772804
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3638134609597776,157100,6.127151661598866,0.9517645
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3648193789674294,169526,4.92,0.9524665
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3761591700459972,159261,5.761479339950941,0.9603802
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3801511742874748,171443,2.0,0.9631661
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.385148337082838,169617,5.084763835375452,0.96665347
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.386275667387909,159618,6.006530735001264,0.9674402
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3977730809463083,161727,5.840794612703169,0.9754639
