Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4296631952957204,180401,3.2018529032261585,1.0134931
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.43501498229519,181077,1.8563389341176975,1.017287
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4461430146900127,182397,4.684810988902497,1.0251757
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.464271859889514,180626,5.717684140019286,1.0380273
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4656726149148107,183692,5.2093204475198,1.0390203
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4735711522895787,185942,4.37604849506286,1.0446196
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.4926218438224448,188346,4.012361146780189,1.0581247
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.501010574924595,189404,1.7565460352590483,1.0640715
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5161821765842851,191318,1.6547771249205487,1.0748267
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5240230192153121,192308,4.335019849991232,1.0803851
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5731435340837694,198506,4.214217602317944,1.1152068
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5772587633237476,199025,2.231270683400309,1.1181241
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.584311910480328,199916,3.665841135532398,1.1231241
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.584772763115539,199918,4.837579868105594,1.1234508
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5885186895703987,200447,2.0887690040408886,1.1261063
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5912197628054825,200787,3.423380423835748,1.1280211
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.5982430046181186,201673,3.8767487522391155,1.1329999
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.617466216130435,204099,1.7654238677460545,1.1466273
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6335074708345314,206124,4.772253031826148,1.157999
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6351045854766675,206325,4.2442744584959105,1.1591312
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.636567126071056,206509,3.307937360136103,1.160168
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.63991144632682,206931,3.508614167353132,1.1625388
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6427909641849652,207295,4.3086215995036605,1.1645801
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.645871214611187,207683,3.7375824966854903,1.1667637
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6483839688171902,208001,4.855098260580543,1.168545
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6677306104047465,210437,5.080035337972537,1.1822599
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.6789757250423682,211861,2.1478974269302378,1.1902316
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.686044389122693,212753,3.779290912185413,1.1952426
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.686044389122693,212753,3.779290912185413,1.1952426
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.693441447734628,213686,4.423808640045817,1.2004864
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.702228540588182,214795,4.835603277600175,1.2067156
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7050571347238568,213991,5.986395751331035,1.2087208
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7188489997367766,215378,6.303087235805306,1.2184979
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7205712372094706,217110,5.278045955960216,1.2197188
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7286575293615465,218130,4.897023620959673,1.2254512
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.734194108816519,218828,2.015538746548662,1.2293761
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7411929467399931,218205,6.285254201026282,1.2343376
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7522668109646535,221109,1.9342770410896424,1.2421879
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7728766712079531,223710,5.258530164949153,1.2567983
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.7773154988394755,210261,8.202591753312525,1.259945
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8020331119867672,227389,4.34585094658299,1.2774674
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8032661431726806,226717,6.206696841930142,1.2783415
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8226439596706687,229990,4.412861748486615,1.2920785
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8253252840937144,230328,4.737325013828993,1.2939793
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8298380287074376,218436,8.070967891659556,1.2971784
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8315058158840825,231108,4.558968202630214,1.2983607
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8434356500476652,218546,8.43975714770524,1.3068178
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8452911920016186,226052,7.5778777582496355,1.3081332
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8461135889600757,217684,8.752689018516193,1.3087162
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8525412630268103,233762,2.1343747585411674,1.3132728
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8709533626161197,236085,5.537971900933021,1.3263252
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.8885717010244274,238309,4.459039818302698,1.3388149
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9065996862195895,240505,6.166038085512664,1.351595
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9195221803139892,242214,5.711872069875962,1.3607558
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9289676139231382,243406,5.642560071218745,1.3674517
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9389983176833403,244672,5.323999547083903,1.3745625
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9443376911438146,245345,5.957628730597921,1.3783476
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9642378637202191,247857,5.159262271543275,1.3924549
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,1.9969035273353182,250513,7.050331831367037,1.4156117
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.013367406617037,253507,6.6922894475036125,1.427283
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.0267702200328,255618,5.977701599136691,1.4367843
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.050975633633581,258735,6.184591039085202,1.4539436
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.0638553856562125,259858,7.041267825339562,1.4630741
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.0661032236550145,260710,5.242602668077036,1.4646676
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.076077643300907,261525,6.937843426381127,1.4717385
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.079313768279289,256260,8.255097411221143,1.4740326
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1291170277925033,268428,6.694996772777249,1.5093383
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.136600275862692,269606,6.4128747629567275,1.5146432
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1591961612823414,265076,8.707261246141195,1.5306615
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1631802019852073,264819,8.787133231798267,1.5334858
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.1794677525880113,263186,9.362245620903295,1.5450321
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.186159073295459,258155,10.190223948630408,1.5497756
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2011187984145657,273228,8.541198266570756,1.5603806
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.216254146897871,276896,8.168925872672217,1.5711101
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2218031398918385,264511,9.993179332091257,1.5750438
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2457695928669548,283381,5.020389460302919,1.5920337
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2555802384358716,284549,6.968742760299777,1.5989885
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2656567876525915,285891,6.7472275393500665,1.6061318
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.284069169367787,284487,8.327141928990311,1.6191844
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.2951632055933153,289614,6.559222759600184,1.627049
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.301808821907188,289719,7.653831393679359,1.6317601
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3052221219421436,290883,6.816643895467682,1.6341798
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.306924610602799,291098,6.132381737332962,1.6353867
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.336401969577237,294818,6.3626759309777015,1.6562833
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3651147673999025,297750,7.984989996125382,1.6766379
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3682840285432403,298841,6.806805937298156,1.6788846
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.380161105166092,283149,10.998570306297472,1.6873043
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3803590164753055,286989,10.255645437334165,1.6874446
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.3819767263071387,300568,6.49647927774548,1.6885914
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.382406827220747,294256,9.374639020424977,1.6888963
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.398082023587417,286376,10.712790710205159,1.7000085
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.4386383250524686,307719,6.0003868913064125,1.728759
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.4417298605141404,308109,6.905619150545959,1.7309506
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.460303618236279,310248,8.012118108239736,1.7441176
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.465457634989478,311103,5.943199946952615,1.7477713
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.4896040842800304,305153,10.175295526069146,1.7648888
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.506466325313153,316245,7.647264641448853,1.7768425
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.5214012233542684,318162,5.79118839027924,1.7874299
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.527274943243325,316612,9.083440559882678,1.7915938
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.531018894816981,302176,11.366091534356633,1.7942479
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.5702496278054245,323783,8.724319018940282,1.8220587
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.588390181229206,326615,7.050803836071186,1.8349186
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.588390181229206,326615,7.050803836071186,1.8349186
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.5901135472054446,326833,5.893499417369074,1.8361403
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.597264733107501,320964,10.211493991720905,1.8412098
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.599146794894763,327797,7.872758748727643,1.842544
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.6208583567239203,306394,13.152707926939902,1.8579354
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.643970955704261,333523,8.077483523476221,1.87432
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.73948650831693,345681,7.557313137534907,1.9420313
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.746377433088909,346550,7.37073331429816,1.9469163
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.77231975470847,349824,8.006398448287515,1.9653069
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.7784674188330882,350600,6.187528608785282,1.969665
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.850226138004135,359654,6.3732200478956536,2.020535
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.897847435912989,353050,12.120311413555774,2.0542939
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.9126445154586653,359552,11.621630919072734,2.0647836
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.9150558454085567,367835,7.286721955660404,2.066493
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,2.921500447028467,368533,8.848709011487085,2.0710616
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.0051306003046396,360424,13.299704775768873,2.1303473
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.1294990262425038,367803,14.837076369246873,2.2185125
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.2615902251279936,411563,6.965828913430922,2.3121524
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.300988117704048,407546,13.207110512385661,2.3400817
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.311611850077176,417874,7.2230498816715105,2.3476129
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.3400776466864177,416228,12.759849358527152,2.3677924
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.440586545360059,434150,8.418506837608527,2.4390435
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.58153903620719,451935,9.019064947901862,2.5389652
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.58153903620719,451935,9.019064947901862,2.5389652
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,3.668278781001756,462881,8.912851820434662,2.6004553
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,4.169650477060768,521919,15.757369446963418,2.9558794
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,LOW_KICK_FAST,PSYCHIC,6.553004683007586,826890,11.765646231371873,4.6454473
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,0.9882704752156642,124381,3.25,0.7005883
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.0706666098653217,132081,3.895,0.7589992
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.0766241211425986,135853,2.58,0.7632225
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.092626089817033,134030,4.066179453827607,0.77456635
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.097334277138465,137180,3.815,0.777904
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.101586619559167,133777,4.292746526867162,0.7809185
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1130118715751682,139168,3.845,0.7890179
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1271563516270342,141664,3.85,0.79904497
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.129032107900738,142466,3.475,0.8003747
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.14541459386427,144439,3.745,0.8119883
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1512727968295822,145273,3.11,0.8161412
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1633932070293358,141683,4.643941321179373,0.8247334
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1667881688816841,147230,2.86,0.8271401
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1807167803116758,148988,1.005,0.83701414
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2002039346968854,148916,4.445560271646859,0.85082865
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2030879665692111,140787,5.6795951077488676,0.85287315
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2054406848662316,147451,4.83772331948155,0.854541
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2362053278345118,155990,3.765,0.87635016
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2520577556829324,156844,4.478829887518951,0.887588
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2543558685146665,157321,4.05373260594115,0.88921714
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.258450164013884,158797,3.02,0.8921196
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2607437064062608,159086,3.09,0.8937455
