Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0294284,168804,7.440843775060847,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0302718,168934,8.78794310558885,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0312381,169091,7.5729186566868005,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.035603,169803,7.96568156759821,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0368096,170308,6.935571391847901,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0391183,184962,2.9395524189572155,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0412645,170762,9.967163898674777,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0425695,172899,6.543159505908614,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0425695,172899,6.543159505908614,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0425695,172899,6.543159505908614,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0492105,172029,7.575310582459069,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0540565,187622,3.810255250480951,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0672854,175238,7.140501371646898,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0753053,176283,7.7184652585868525,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0756714,191469,3.1737634121458935,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0789245,176979,10.281778359662669,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0800998,177421,7.129793424209733,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0840057,177701,7.716904137322292,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0850223,177858,8.426797456977997,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0867839,178333,11.056688289589674,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0972385,188836,6.5008673184221095,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.0975561,195365,3.212815879952065,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1051929,181146,9.33259503773203,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1090915,181781,8.48916117754692,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1112776,193888,6.435497235695246,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1135589,191389,6.599265836956936,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1152735,198518,3.155477819699275,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1156299,194562,6.482335061122197,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1168284,193746,6.582380815685973,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1196641,183540,10.163686903348301,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1231804,195142,6.612556261000479,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1240994,200089,3.2787900520084157,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1314926,185433,8.768644782818091,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1318238,185869,7.471561347811291,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.139048,186561,11.861516117380045,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1394801,186735,8.91048170076379,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1396552,202858,3.3571128104699564,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1409869,196974,6.75454637164567,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1417812,203237,3.3158212808468357,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1464871,187877,8.755303510010608,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1478064,200161,6.647200366851298,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1504867,188529,8.900307699271988,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1525079,189038,10.614605665699392,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1571938,190117,7.668171923190909,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1582301,190097,7.704422747662503,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1583261,189807,8.982190961678802,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1587099,189733,12.18915459788062,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1602864,190326,11.058549211638226,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1635125,207105,3.5909558059643087,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1686479,191489,8.86596485647381,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1694546,191636,9.66718139048726,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1696392,191651,9.087541197516034,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1707271,191828,8.975363547691158,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1746924,192904,7.753850267988271,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1770406,204968,6.811345429075529,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1770406,204968,6.811345429075529,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1801478,181545,14.526874858151212,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1845653,194089,9.93742333555311,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1851971,194362,11.150144551092565,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1892788,194852,9.28837085910898,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1924874,212262,3.5296682741275958,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.1978258,196255,10.112220244797678,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2037117,197462,11.128804727535435,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2067002,197962,11.352658840752099,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2067608,198018,8.071231592724864,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2080331,198109,10.947724678760821,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2096865,198533,11.471639647740016,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2097543,198239,10.415687842146026,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2111627,198734,11.356091336638087,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2117118,198778,11.175788127850167,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2165259,199655,8.113748115740119,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2191696,199724,9.4419002659757,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2212167,200058,9.29816803914372,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2212679,200116,10.083733327175056,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2273751,201350,8.079679906517791,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2273751,201350,8.079679906517791,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2273751,201350,8.079679906517791,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2280456,201441,11.214497279881968,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.231495,202114,11.827926726014532,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2377672,216660,7.19469840609202,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2419108,221060,3.79904470562797,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2443929,203836,9.654926009219636,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2473092,219316,7.224976002916166,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2518876,205057,9.816698590695902,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2536358,205627,11.24552521911406,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2558672,206118,11.851324160331405,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2604938,206550,10.82414011776091,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.263386,224882,6.395963528595468,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2652386,207238,9.609698010667474,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2687908,208449,12.682515891003815,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2698874,208091,10.694362132894954,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.270231,208462,11.912240735566524,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2849888,211214,12.998163863636208,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2854056,210541,10.774119057616883,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2873814,229154,3.6846200222764987,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2883976,211138,10.906687451242531,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.2981291,212985,11.762672093964456,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3012679,213136,9.80767772316874,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3019557,213338,10.964248540006643,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3031214,213857,8.514478981271532,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3031569,213519,11.026046807751397,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3068773,214035,10.139500697560052,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3110595,204310,15.814726577659833,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3149331,215334,10.104716827840774,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3191032,216671,13.416679252886256,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3220307,235321,6.611166863866743,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3239357,217416,12.39542520094231,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.324938,217229,11.2354290467651,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3253539,217032,10.068226648588205,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3263398,217843,12.420561896039226,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3264074,236100,6.673474846070402,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3350624,219281,12.58975783062331,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3381954,219986,13.61929622960501,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3433429,220635,12.854354147120695,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3458011,220605,11.303194244347626,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3522122,221450,10.471633978730388,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3607079,223391,12.457610485759709,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3629253,223856,12.740382067533556,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.371593,224584,10.618599681063161,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3739026,212333,16.80172733538453,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3790708,242990,7.996031239756303,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3875715,227729,9.146608196396999,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3877764,227893,12.841653977960762,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3900436,228076,9.22211109057689,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.3942724,228646,11.639812507737695,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4077287,230828,9.211364497008505,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4090625,250813,3.9856569564330853,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4165552,232023,10.9895964776608,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4208059,233091,11.943114585486997,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4246656,233790,12.187904276086426,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4281468,234267,9.537894747787941,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4309967,254717,4.055732370431128,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4404242,236182,9.481305061268392,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4436809,256975,5.110491748564396,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4441983,222529,17.767532038976768,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4463172,237659,13.477278745203858,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4501392,237532,10.824676484693926,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4522295,258497,7.274285855439883,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4536763,238406,9.67837726354842,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4599204,239112,11.133165900154042,
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4609085,239603,9.691014855428586,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4665267,261041,7.206925193395723,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4673404,241161,14.683558440929742,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4704188,240893,11.200520170055416,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4749749,241524,10.286003291461727,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4797288,242715,12.153093644572719,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.482763,263931,7.296189888485759,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.48289,243341,12.498197098102732,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4947522,245279,12.495493699887781,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.4968146,245976,15.165377440817085,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5054752,247092,12.60543537477172,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5062587,247460,15.284538022821215,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5096278,248029,14.18363877983909,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5212395,249943,15.226055979299522,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5212848,249789,13.044235065660416,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5212848,249789,13.044235065660416,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5285077,251145,15.291444175546848,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5351601,251631,11.657316353619258,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5411963,253259,15.41223016734664,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5432897,253543,15.497836774223954,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5458122,253946,15.488746644722507,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,PSYCHIC,1.5503086,254425,12.676662645357876,
