Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.092338759460885,894242,60.233667938122295,3.3843343
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1212964269858574,932257,44.802476380872506,3.431173
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.138365294298501,952227,43.22918716020556,3.4587817
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1463418569786605,939608,46.25196515361263,3.4716837
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1566512334831147,944292,46.53976318415701,3.488359
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1631693624814816,963331,43.72493090567401,3.498902
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.1685616721773697,997733,33.91696353537016,3.507624
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.171223514575403,950703,46.8415679081867,3.5119295
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.177445567316792,957022,45.95431752119153,3.5219936
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2047712605349266,965344,47.57207292292196,3.5661926
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2229249576828574,949857,64.07850532803096,3.595556
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2252476941569976,1023051,28.797250444952198,3.599313
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.225703771531758,979146,46.79492944859901,3.6000507
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2487523405882217,961434,64.7732665084805,3.6373315
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2536410300733474,985070,57.90554900243543,3.6452389
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2555366229142746,992661,47.34057816289828,3.648305
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.255821508984885,992718,47.37137572704557,3.6487658
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.26158303300666,1040558,35.43839542445478,3.658085
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2645920184790165,996339,47.552148429329606,3.662952
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.2899884864728883,1019841,46.303937263651605,3.7040305
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3005177717779417,980186,67.26212589515359,3.7210615
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.307093582786699,1031749,45.466867230910594,3.7316978
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3090730092890293,1014949,48.72949084535535,3.7348995
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3134393458204685,1031037,46.58651176455406,3.741962
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.317872267052005,1065755,30.00130513698939,3.7491322
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.322551001438217,991986,67.1178184393445,3.7567
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.323658149822005,1038110,45.760552571022956,3.7584908
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.324238617555721,993525,66.90827175627699,3.7594297
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3311516797613483,1038907,46.93313716382584,3.7706115
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.342239547021256,1001311,67.40961625500178,3.788546
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3529156648822336,1051923,46.36569768085141,3.8058145
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.353891931362488,1048953,47.4052894635476,3.8073936
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3572034228121654,1050677,47.54285670035502,3.8127499
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3738437245342117,1014935,68.28601336139212,3.8396654
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3809087507071918,1016144,68.77303747846699,3.851093
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.386469778737867,1063887,48.08858406761382,3.8600879
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.3866899348354025,1063724,48.06233715567733,3.860444
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.418596741974148,1059091,52.16552887045071,3.9120529
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4352374764658324,1084970,49.21418863518993,3.9389691
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.445511922278035,1045342,70.34481571132926,3.9555879
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4482143213736207,1046080,70.61282654536653,3.959959
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4503988188603727,1094461,48.31316164763325,3.9634924
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.473041882765549,1056782,71.48601914904562,4.0001173
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.474366590629041,1057952,71.13849993907067,4.00226
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4759082397298973,1106211,48.76309842558292,4.0047536
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.483728634394787,1087776,53.46975770587132,4.017403
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.485787999631775,1110991,49.04626356743653,4.020734
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.487181517867791,1107606,50.3051672021799,4.022988
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.4945054639330713,1092123,53.736539398434125,4.0348344
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.506714019084028,1097751,53.950642017735625,4.0545816
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5144664070914375,1123012,49.58802289269339,4.067121
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5153971091111798,1099526,64.61569855557659,4.0686264
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5320719087558383,1108998,54.46305817415253,4.0955977
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.533273957338929,1083698,72.55970745593221,4.097542
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5371593013292766,1125330,51.836937105927774,4.1038265
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.538830534024751,1084176,73.13672130377309,4.1065297
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.5660692405455445,1138634,52.46250303141782,4.150588
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.567274194867636,1097558,73.84167242399423,4.152537
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.582937364570151,1131042,55.75256129749714,4.177872
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.605371524388393,1198795,40.76138672276152,4.214159
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6116631912173482,1201728,40.82971557141761,4.2243357
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6259670314852896,1122612,75.63211350297426,4.247472
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6329262763937704,1152972,56.73580568926358,4.2587285
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6387904286441075,1155686,56.787010284692805,4.2682137
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.644446480522553,1155974,67.94656889710312,4.2773623
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6559384309763647,1160957,68.239064224002,4.2959504
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6711819996022226,1167348,68.50602843637041,4.3206067
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6767135992974787,1144330,76.99940425645815,4.329554
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6822960185131435,1146481,77.29828627370088,4.3385835
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.698627817307163,1153563,77.77692023097268,4.365
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.6993369412719854,1241060,34.971666619272504,4.366147
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.703535425007915,1243987,42.33790564463685,4.372938
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.7046086937114304,1205582,54.55929213063268,4.374674
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.7330365275503934,1257560,42.72280646334339,4.4206557
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.746430315092773,1218712,56.156177189509556,4.44232
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.746430315092773,1218712,56.156177189509556,4.44232
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.7596685528622245,1208612,59.4784882061394,4.4637327
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.7782027163466427,1278333,43.53254525890878,4.4937115
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.784635837023158,1241266,56.0457940083828,4.504117
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.817591615941428,1295491,36.51732103565294,4.5574226
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.818819507054361,1232196,72.42794318526968,4.5594087
