Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.424442249314949,1143872,32.944362919233065,4.02295
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.425946169481286,1144333,34.24423756457962,4.0254455
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4684952077950006,1165811,30.73759451585418,4.0960484
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4753386924036387,1168566,33.392463059647994,4.107404
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.476797714933273,1171463,28.207902158747537,4.109825
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.493206746505713,1147508,49.86429899495712,4.137053
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5466786265131933,1201692,35.281770527680955,4.2257805
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5710901646393323,1230899,26.806710065592284,4.2662873
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6128074215010018,1231058,40.55459551218601,4.33551
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.628954901740166,1186795,60.190507851682284,4.362304
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6464309904340313,1244979,43.379666448703176,4.3913026
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.668419020422759,1260947,33.20779151847082,4.427788
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.668419020422759,1260947,33.20779151847082,4.427788
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.76212532997503,1303264,37.397282715843716,4.5832777
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.799536993874817,1323483,33.30992768555642,4.645356
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.812494632623129,1343475,29.90596998181658,4.666857
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8647275186534613,1367845,30.112893238482712,4.7535286
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8850003986548547,1361237,36.29480813087024,4.787168
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.906925933543904,1374001,32.89634429683489,4.8235497
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9088248926479423,1339664,58.23619409557215,4.8267007
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.918817057558348,1401083,30.058906392398274,4.843281
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.0140630848557497,1452032,30.648957146182838,5.0013256
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.031393211031367,1453277,31.312123950353065,5.030082
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.245527818726364,1468541,72.4914685526469,5.385402
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.296037057364294,1555417,42.05711198068288,5.4692135
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.509639221273693,1685738,36.38266398869428,5.82365
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.6199867645382913,1724632,37.9763497110156,6.006753
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.626073196647249,1714564,41.671022408481456,6.0168524
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.626073196647249,1714564,41.671022408481456,6.0168524
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,5.054449985569477,2422943,52.44103586896315,8.387001
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,0.9833616590213122,483949,8.828546438254135,1.6317216
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1010780193766145,544461,8.084874158959689,1.8270519
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1078658791279685,509137,22.484709175175222,1.8383152
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1087175481237879,523049,15.99179224564584,1.8397284
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1206462174102667,546362,10.72426421822651,1.859522
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1304835608056527,531939,19.437373928856424,1.8758454
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1423073082324005,539428,13.690933899970922,1.8954649
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1471445012659023,528114,22.955276087491082,1.9034914
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1600871942237412,533845,23.445278291888027,1.9249676
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1688055318227517,551516,15.298238789157695,1.9394342
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1717892660417597,579146,9.128991714717992,1.9443852
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1795575817011936,583268,8.679938288087863,1.9572754
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1819707242097275,564745,12.518169811746334,1.9612796
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2161718756261937,575610,14.810973499498242,2.0180306
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.231462443789816,608775,8.887834093875782,2.0434027
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.239348517814508,568132,25.04578022141566,2.0564883
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.253056519615958,619612,8.839625867975302,2.0792344
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2664176947070387,597673,18.20391868977344,2.101405
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2756870980644537,600212,22.054632221913447,2.116786
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.296517793536078,609571,22.508487581760843,2.151351
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3056579278589593,645270,10.574992661951788,2.1665175
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3115310811272571,648526,7.876302869125998,2.176263
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3191344507039315,652286,9.673910802636293,2.1888795
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3215151102243008,623532,18.792897587938718,2.1928298
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3247928787647494,625145,19.08166779169289,2.1982687
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3289497370053132,656965,9.585087759999162,2.2051663
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.332847755850388,628893,17.434053743853493,2.2116344
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.348502507126219,666518,11.267967059489566,2.2376108
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3492841478618387,632862,23.793152832353435,2.2389078
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3534903633701334,637156,23.396931901942267,2.2458873
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3536287324625762,637433,21.51168984763313,2.2461169
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.360158717062988,672571,8.933238323568663,2.2569523
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3603533739308409,642638,16.59403615419575,2.2572753
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.362889276823219,673921,8.088494553639869,2.2614832
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3639184873461885,648280,14.796884819226744,2.263191
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3655043080337057,644357,18.088728359490926,2.2658224
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.367869660171897,643265,22.282904449947637,2.2697473
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3687505578305363,676820,10.169064720501417,2.271209
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3768175482382918,673252,12.72409577398434,2.2845948
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3775518807258422,681172,9.61684814931118,2.2858133
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3826844941823209,653124,16.90264456860939,2.29433
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3849673431464902,684839,9.955316471277552,2.298118
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3983796834638267,691471,8.401921560533115,2.3203735
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3987255459296495,659900,21.115627499459166,2.3209474
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.400223861424559,660940,18.209279047001566,2.3234336
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.400941259367259,661073,17.901678876389663,2.324624
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4103005785286484,662237,23.300113165647307,2.3401542
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4110670926779427,697745,10.3553751575346,2.3414261
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4110670926779427,697745,10.3553751575346,2.3414261
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4110670926779427,697745,10.3553751575346,2.3414261
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4113906569886243,663017,24.834503070584592,2.341963
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4198220715697254,680818,14.809953862352774,2.3559535
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4589446668869561,688837,18.10510853430106,2.4208708
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4634985528195985,689923,22.509144258163573,2.4284272
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.4827581925983262,733194,10.663599902408007,2.4603853
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.49802375066902,705819,23.932482969059503,2.4857159
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5089620805408157,712413,19.70495705249398,2.5038662
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.512033621278852,747670,8.911061250226332,2.5089629
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.515968643008404,715100,22.013390058823735,2.5154924
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.526617277659219,754882,10.619379949642656,2.533162
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5367080968398028,723340,23.385018559329698,2.549906
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5437754067138298,751959,14.580706655083857,2.561633
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.545874808153001,764404,9.160911111774993,2.5651166
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.555563898949341,769195,10.405958858444851,2.581194
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5709654155011108,738973,25.113019484725204,2.6067502
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5832300034815252,782876,9.506205206631243,2.6271012
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.5979269585961224,779643,14.887693738010116,2.6514883
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.606884609638552,794572,9.571843111922401,2.666352
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6292412221052337,798153,15.195877127143325,2.703449
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6319489413227661,777823,17.81067246148647,2.707942
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6363836225233301,809159,10.178632183657534,2.7153006
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6376008607328945,777946,18.422628137517183,2.7173204
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6457784982023766,792720,16.58874911635621,2.7308898
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6605801943808527,783490,23.105000302102955,2.7554507
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6609872863753872,821325,9.118454389740345,2.7561262
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6643787755070554,810459,15.68478147227335,2.7617538
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6755067602281184,828505,10.085157200198045,2.7802188
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6755067602281184,828505,10.085157200198045,2.7802188
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.6759994891914514,828749,9.662918255354358,2.7810364
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7050278302069006,804370,24.14096399115401,2.829204
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7114457816440498,831369,16.70778599503758,2.8398535
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7142196118783115,810560,21.365048729233564,2.8444562
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.717240409247081,808265,27.776295713580318,2.8494687
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7239592049827819,799030,33.44190016857171,2.8606174
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.729016727895191,802158,33.32450130177639,2.8690095
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7345337133340735,843351,16.75445712998988,2.878164
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7381687947443367,824113,18.8994099755794,2.8841958
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7499947719865985,825959,24.365665526125056,2.903819
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7537468885787102,828497,22.887190930139926,2.910045
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.760257949879894,831075,20.863490748570896,2.920849
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.76515872278819,841820,19.377888069204285,2.928981
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.780147120817009,843479,19.282253303499036,2.9538517
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.7958034389902284,887989,10.630805262387646,2.9798307
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8065340344275076,851084,29.41207762179039,2.9976363
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.812455942310695,860275,20.509050216306033,3.0074627
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8444530114893953,911824,15.394061704512701,3.0605564
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8451881274256399,871629,23.417340936022892,3.0617762
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8549279615912468,916286,16.333855161743074,3.0779378
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8566250319933326,873088,31.07727812231696,3.0807538
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.856934916084509,918218,10.864788261055837,3.081268
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.864911568831301,905745,18.06498709717574,3.0945039
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.865060966470746,879815,25.612676947067943,3.0947518
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.87573780527455,884902,24.771697680920415,3.1124682
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.8839461780389566,904244,19.576877792707677,3.1260886
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9246859319914702,907669,28.63340030644841,3.1936893
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.931483916310564,935002,19.002143470357417,3.2049694
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9317942825240135,928804,19.54352327876895,3.2054844
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.9527593093140416,915404,33.41809867516326,3.2402723
