Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.920007,819366,33.009669471237096,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.92056,824825,27.1643913808971,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9257026,866456,11.74611353500348,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9549134,812808,38.83548520173194,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9555922,838123,27.1709240810739,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9605267,814291,38.81641278030334,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.962786,831955,28.976630370054046,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9631073,831666,29.117487099697815,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.974849,808195,42.114637734245186,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9893951,839611,29.679960881645016,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,2.9916968,848229,25.010882083860597,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0298147,847876,31.02895776968352,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0308692,859146,28.00759975013499,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0357437,835566,39.458022559647624,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0416217,851126,31.12674214352915,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0420747,876288,23.464367930402865,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0572836,867016,28.036477252081013,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0586987,845650,36.87610752103257,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.059607,844203,37.780726870484116,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.079424,863890,30.47737503906939,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0915327,871366,29.611042134668597,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0927944,853161,38.221757561579054,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.0933704,873459,28.780057240532916,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1007078,879155,28.43882493240744,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1052966,881885,27.327479722103654,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1168833,883792,26.00395425837278,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1187878,846458,46.12113821769619,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1215265,847525,46.03452330134929,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1286259,879058,30.939212107839243,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.146306,892414,28.86115866102807,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.161269,883647,34.072232891934355,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1664283,898879,27.996806242424388,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1695032,898554,26.54082400271042,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.1802115,875122,41.443017011426676,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.182611,875472,41.709597318061824,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.196048,863391,48.935152284269826,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.197729,907078,29.280499324231517,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2106934,910440,29.53898499138217,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2164876,903500,31.948665046065468,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.220692,886212,41.973719878859946,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2751598,949795,23.06697737252107,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2832365,913451,37.399564715350635,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2832365,913451,37.399564715350635,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.295957,971965,15.96842059572618,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.2962632,949674,25.179388378471927,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3147202,935951,30.84904344559219,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3179696,941005,29.425433364680988,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3301456,938180,31.92220748900753,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3301456,938180,31.92220748900753,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.330431,959539,25.40057544082907,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3456485,931402,37.92296199632047,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3791628,932213,41.745442305148636,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3825622,913604,51.8426329316264,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.3960967,984952,23.887155418664197,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.404153,965157,28.41028731920499,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4075918,957464,33.76656776320826,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4119992,968133,30.27843566189847,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.416513,928902,48.02746756173083,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4300952,931559,48.736129133812135,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4312158,960272,36.603119862345736,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4381433,956743,39.031030082196374,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4600232,980775,28.972578237529028,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4784393,957056,45.734535495525364,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.4924302,991404,30.81295727083669,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.496522,973953,38.58643289209081,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5105665,995436,31.34905153727107,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5181856,983130,38.03129601785082,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5618393,967733,50.44047461494546,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5622454,1050724,17.28274119617126,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5816026,1000805,38.75268321095645,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.593275,1005617,38.348627243284966,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.5967283,991177,46.35496383919748,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6004572,1061970,17.460881901743182,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.605181,980104,50.74509486700051,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6115637,994836,46.71104019773965,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6115885,975567,55.33781275560071,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6348372,986213,53.98697494706061,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6410131,1033951,32.01006019341272,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6418302,1001568,47.84859542999038,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6493378,1035344,32.30740813208991,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.654078,1017847,40.32309230184269,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6579332,1017912,41.42651833202424,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.670603,1027474,37.51257336721003,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6791656,1013445,47.60984424209736,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.6843612,1026648,40.48742436906633,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.704487,1050659,32.92048059717518,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7144036,1049925,34.300838635486436,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7283087,1057331,33.32207671060892,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7315247,1057869,31.27094621228304,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.7816863,1053395,41.72519104076341,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8018756,1078893,33.67793260655017,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8234668,1127644,18.532678015430363,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8501585,1077968,39.289559212260954,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.8692453,1064570,50.6461251729701,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.874028,1065291,51.14027242281925,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.894807,1058338,55.0355814959305,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.9441757,1118822,35.134487596882956,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.955994,1147443,27.804921865280168,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,3.9851868,1180093,16.119845609634666,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.0230546,1125921,41.24674180858927,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.0464044,1093784,61.75961869183497,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.091914,1145463,41.82210060520071,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.093439,1125920,53.964568128206544,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.1173277,1152510,43.87566649838141,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.130083,1136592,53.944090775373496,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.188799,1189054,37.093722014152476,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.205099,1219841,29.475035497364967,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.2691374,1264291,17.177665806604924,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.3017755,1273678,17.342680790477456,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.367925,1293620,17.610649796787285,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.5005207,1216320,68.75902871833631,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.5526857,1286555,42.11910709942381,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.7890973,1334055,52.819619504567925,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.9295692,1355673,65.19406614237852,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,4.9847574,1371308,65.3370269047929,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.063115,1430594,46.9424764152886,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.119627,1390970,72.55448003439845,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.182853,1443748,57.159988105144805,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.298028,1475864,58.412616935071966,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.346987,1451390,79.1128740665562,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.4321423,1494416,71.6695401767418,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.5089903,1489246,84.07482527899823,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.559404,1561377,55.21435006432477,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.7113104,1653984,41.19511065176806,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.8235826,1653022,51.619249755789205,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.8719726,1649350,58.210178464607594,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,RANDOM,RANDOM,5.8915443,1706811,42.25076321371324,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.6055136,456297,16.170725455035587,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8015718,512348,18.016317914947763,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8472255,525397,18.083122955165983,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8485787,506404,23.618389625057706,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.8546051,527374,14.191188974761488,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9001737,540488,18.62859187139952,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9106331,569368,7.508677379490138,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9121943,523884,24.40418773648587,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9131142,503028,34.60693650594872,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9207312,546398,15.998049564960095,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.95118,513138,35.22950669169568,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9575088,515054,35.27890161003171,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9657973,538935,25.05596097310152,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9826906,522883,35.51602653296386,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0052083,570375,15.281796934838036,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.029413,577280,17.941336149141684,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.047411,582363,15.862652143604926,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0513744,583510,16.28710402139438,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0552087,612452,8.085053354833853,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0625803,614648,6.96952957278856,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.064366,587171,16.034831181031542,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0770934,590808,19.002377108850283,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.090495,572839,26.69401031756596,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0929601,595293,16.612715987333054,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.096568,596310,16.678551116693114,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1048784,598671,18.62177797319634,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1169038,630374,11.165646333258259,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.117008,558413,37.94325585277822,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.118444,602290,20.746664253348126,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1299906,610077,13.589103954173263,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1442077,638973,8.431490703647004,
