Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6729703,796545,11.145099596443671,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6836689,799733,12.038321315812638,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6959815,803402,11.386258853693805,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6970205,768287,19.384036193551616,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.6970975,800546,14.491806692386533,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7000015,804600,9.66749516826495,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7087066,779130,17.26918668729995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.708753,800297,15.290445848898683,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7148871,809036,12.346346708462152,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7246768,776547,19.0123304162172,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7273202,812741,10.20125500880354,
HO_OH,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7273202,812741,10.20125500880354,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.730004,778999,18.357181955618984,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7374232,815751,12.267343693051641,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7374232,815751,12.267343693051641,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7441733,817711,11.729718754847925,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7451878,775738,29.656329894643182,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.751165,781801,22.089572297282096,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7520468,820110,12.19803017689466,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.7566662,794379,17.178222719320317,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.757115,797863,16.938049963723813,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.758971,808082,16.16428636657577,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8117516,837842,13.875603976832316,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8204193,801480,24.890821107660944,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.825262,803299,26.07615435087127,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8347378,821872,17.163933947653383,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8376853,845630,13.64461425083542,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8406744,845376,14.840840382903743,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.844754,847736,10.08196745306536,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.848329,848785,14.16464502805528,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8542569,831284,17.047073864585577,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.859933,812465,21.023153152701642,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8610668,840342,16.702111943426644,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8737676,817027,20.772550804743638,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.8851783,859783,14.004935746488236,
LOPUNNY_MEGA,LOW_KICK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.916685,853759,17.17822514106048,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9198678,845148,17.817421566095014,
LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9211974,850095,17.451727970406733,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9317853,868593,16.290982858760994,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.932024,855039,17.450917528382092,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9480667,878508,12.607966788347792,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9512815,848825,18.53996199497519,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9537003,832935,32.2006783324777,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9541461,876181,16.2388521647577,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9589736,863930,17.58150977752453,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.96012,870261,17.064615538655925,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9719954,883481,15.851406082932135,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9726102,844737,22.307194026956424,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.982045,888649,12.551855678164829,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.982827,848096,26.822498069541616,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,2.9900281,826302,36.56178593585631,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0095658,896850,12.598711426484817,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0118024,897517,10.768851107681222,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0167818,889997,17.031625959384115,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0324578,869303,19.277161767830304,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0340333,862702,22.26537871221069,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0358613,896992,17.24224850704968,
LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.043358,880954,18.73480380430073,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0441103,906222,15.972763461954491,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.057285,911071,11.469632511652044,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0590937,887690,18.547721236983083,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0723789,915568,12.05451123330512,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0774992,889924,18.864885078404157,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.078746,917466,11.61267853672675,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0843103,892650,18.829916455346233,
TOGEKISS,HIDDEN_POWER_FIGHTING_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0843103,892650,18.829916455346233,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.0870633,919486,15.451801056186875,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1066532,913637,17.879909004333925,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1150656,885428,28.37678756929149,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1186118,927778,16.791108027250143,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.136082,934552,10.95338341194247,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1381347,922142,18.17777824940132,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1386678,935323,11.151146410754166,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1409018,935988,11.730686311130544,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1495075,906960,19.662059086378772,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1605947,941857,11.837522594640626,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.169694,907990,20.506458809864935,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.178891,946067,16.98180432921954,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1811466,931342,18.649909812969888,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.186382,905056,29.56553357347618,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.188159,907256,21.978866947926377,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1884525,950158,15.05248571834989,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1899729,947418,17.399738571301064,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.1997569,953527,14.812475448407174,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.2116535,951800,17.46514802490385,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.217443,940514,19.057244265906355,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.228651,924948,20.622361449625735,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.2359006,946085,19.091089325212494,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.2828379,970985,18.26901629294722,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.2839613,978033,16.09701239386481,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.2885985,979615,16.975441159969296,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.2959476,959796,19.631416791522387,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.297692,965289,19.434376863247213,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.298976,983094,11.887775261159717,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3080676,940665,24.134184018397974,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3156648,942756,23.964751005008804,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3258348,963944,19.86643724932944,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3266108,946339,24.78427173278424,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3280127,944807,32.3466862999533,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3302424,973018,19.727414422409137,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.338017,948851,24.89291708781044,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.338827,994970,13.436365206141131,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3435488,964170,20.746397443889762,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3787103,963681,22.699130197391966,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.392229,979852,21.053643693135996,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.3955352,1007931,18.57122213997496,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4004705,966724,25.03915602118838,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4020452,1008080,19.033112173963662,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4084687,984278,21.266576135600324,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4144812,981363,21.20680330949717,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4158947,986542,21.150624952072352,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.423172,1020105,15.100402937437746,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4293494,1021946,15.51428574587212,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4305854,986927,21.2966797574637,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4480267,1027440,16.982009339045373,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4492724,967511,39.37915300721403,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4537494,1029217,15.118004589943993,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4629638,1031882,16.83301464281971,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4671354,985853,31.99507659640637,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4769711,994447,22.611194011466022,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4796433,989281,30.956185569689314,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.4948382,1041461,12.464814829859868,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5035925,1023476,20.80255674664694,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5292754,1003219,26.78059285748684,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5515933,1058374,16.77795030940714,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5558677,1011861,25.42794783766973,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.56306,1061792,14.809181845695404,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5728672,1048986,20.938226213858556,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5740392,1061802,19.32278416326137,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5779274,1066221,15.141273583668072,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5817885,1067372,17.485771425190855,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.5953355,1071402,18.25702391783888,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.603084,1073718,12.699106966899015,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.612987,1034003,23.770225744599088,
LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6150532,1056882,21.287957623632863,
LOPUNNY_MEGA,POUND_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6316357,1064221,21.355655427212064,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.647445,1086938,15.539242180530959,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6540082,1038772,32.43631979288867,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.6727657,1094484,15.188062285487,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.688448,1055148,24.179189473180205,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7081516,1105029,16.59860088606697,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7110693,1105898,14.828556619539567,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.719129,1108300,15.996739818215369,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7236488,1109377,18.321233068990285,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.743708,1063922,30.91176293452228,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7492368,1066006,34.38119531254749,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.756141,1107573,21.56210557191049,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.7622778,1069937,30.846496437569137,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,3.763658,1107558,21.51133979762489,
