Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2784284834988418,1250490,74.76366078405023,4.695981
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2874878933737737,1234270,88.6687231465156,4.714653
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.2991988496800726,1240317,89.46675961606401,4.73879
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.32629508271806,1275367,76.6108567374658,4.794637
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.327318487455056,1295421,71.66837371460063,4.7967463
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.327318487455056,1295421,71.66837371460063,4.7967463
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.327318487455056,1295421,71.66837371460063,4.7967463
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.3275779168927233,1298892,70.51988160306676,4.797281
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.337553844829659,1283561,77.0010205831379,4.817842
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.3539233717151755,1289882,78.43419650370605,4.8515806
FEAROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.3566452702476504,1277635,87.9944940619814,4.8571906
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.360946646228007,1324063,68.004753778143,4.866056
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.362635581841473,1371612,51.8072654861976,4.869537
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.386232646926482,1338929,68.31632810657084,4.918172
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.3869986114921176,1352234,68.1084924426754,4.9197507
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.419173635487036,1357874,69.19742601412031,4.9860654
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.439249699208379,1363534,72.14428396390777,5.0274434
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.442112738611281,1364470,72.68581883921006,5.0333443
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.4523508615512375,1423272,53.69947082979206,5.0544457
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.4836809810712093,1398289,69.72285073676733,5.119019
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5095960265909594,1395782,77.91443809018227,5.1724315
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5205352931261533,1465910,55.64225904461895,5.194978
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.531988615186331,1445208,66.56163378769932,5.218584
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5428665055781456,1427848,72.6309274277035,5.241004
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5432638736526725,1449159,66.36169834091459,5.241823
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.551676723459088,1431469,73.51163508215217,5.2591624
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5517005461360833,1419312,78.85547620193071,5.2592115
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5606059091689364,1490352,56.67001876604931,5.277566
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5755186138559485,1443339,75.07072564813208,5.308302
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5814995128238296,1501285,57.08794121728582,5.320629
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5824784259217117,1487980,62.49369027208477,5.3226466
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.5905259299892767,1404539,96.3594691644834,5.339233
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.597502432484544,1401203,100.46290125884433,5.353612
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.608691667312774,1488326,68.58687187366417,5.3766737
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.608691667312774,1488326,68.58687187366417,5.3766737
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.608691667312774,1488326,68.58687187366417,5.3766737
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.6089416841245003,1486503,68.08171533648782,5.377189
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.616055009326748,1505970,60.2918277053052,5.39185
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.6211973597681273,1464889,78.71245060778423,5.4024487
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.6222071792718067,1465378,79.20406166987561,5.40453
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.6337990221931284,1465383,81.59804976917573,5.4284215
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.640790808075878,1536413,58.3491029908387,5.442832
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.658463741060795,1479883,81.87621380163449,5.479257
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.659965540085317,1546787,59.01882611904125,5.4823523
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.686186156317323,1547228,65.11305328533845,5.5363946
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.7007875650866104,1513188,78.9669416145944,5.566489
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.706464251865568,1559255,62.33621188632217,5.578189
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.709516223048959,1575805,59.82034182239879,5.5844793
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.7138269631365666,1515773,80.21141679894254,5.593364
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.7405534837535654,1578254,63.36268827014724,5.648449
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.7440434331553636,1593824,60.00690181287472,5.655642
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.746261465087843,1527875,84.74492730240343,5.6602135
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.7522037916968416,1559813,78.24635450577222,5.672461
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.755633577922521,1543285,81.19249937716035,5.67953
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.778151005108339,1495163,108.88029806265077,5.7259398
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.782618217972546,1575093,79.15647054957066,5.735147
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.7908135099711244,1569208,80.3413128831005,5.752038
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.8069770264971243,1556342,89.64064097104743,5.785352
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.825523781096478,1648571,60.14442837671232,5.823578
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.825523781096478,1648571,60.14442837671232,5.823578
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.8416737123891602,1595154,81.39962264604812,5.856864
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.872174647489881,1559974,106.35786002135073,5.9197283
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.909666349580852,1690331,63.54479709241687,5.997001
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.9205893623547556,1577108,112.64150786652876,6.019514
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.943714486138065,1597997,109.05799068499462,6.0671763
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.97917519584812,1673059,84.6882777784721,6.140263
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,2.9970281331744895,1727070,68.8129547110181,6.177059
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.095926060232849,1670129,119.2786858877484,6.3808937
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.1060887851278958,1808187,68.2809936633444,6.4018397
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.1278033250246695,1821019,68.46369198670504,6.4465947
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.1473965792576584,1757098,95.23890922830043,6.4869776
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.1519235671484607,1712218,116.88796006386866,6.496308
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.1597155232735914,1757465,97.65329471177192,6.5123677
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.1703418927742764,1825592,73.10805731959499,6.5342693
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.1780402078268994,1854056,67.53387376179326,6.550136
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.219608110655995,1855995,77.82653355197684,6.63581
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.219608110655995,1855995,77.82653355197684,6.63581
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.251573679464377,1820688,94.98201613354396,6.701693
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.266169217472124,1834174,93.4594344131415,6.7317753
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.280790373348412,1844269,92.6341119038974,6.7619104
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.320092987040561,1855708,99.8834837169613,6.8429155
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.321829228377185,1894792,87.60301700301046,6.846494
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.3640516483400256,1879763,100.97883901480053,6.933517
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.3921274737375606,1922751,96.05406364658191,6.991383
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.3936370842712402,1833265,130.30546363182873,6.9944944
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.398525876036493,1983171,72.07265309031675,7.0045705
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.4187487087963513,1985938,74.39604126784774,7.046251
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.481027299817463,1890168,128.62579624001842,7.174611
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.5460950362759696,1974123,109.89828861162133,7.3087196
CROBAT,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.548084011470983,2061467,77.16457129351802,7.312819
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.549801573111796,1989599,103.31599635936536,7.316359
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.917666402369187,2232007,102.18359692325139,8.074551
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,3.917666402369187,2232007,102.18359692325139,8.074551
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.052612891590711,2364552,85.85582247846885,8.352684
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.058898487934421,2312485,106.113418785344,8.365639
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.058898487934421,2312485,106.113418785344,8.365639
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.147282075148271,2254043,152.65449027733692,8.547803
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,4.2349791228927005,2420646,110.55580111122748,8.728552
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.506600143013692,3216258,116.42275290381076,11.349441
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,5.932339036576009,3390327,154.92287832784913,12.226915
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,LOPUNNY_MEGA,RANDOM,RANDOM,6.908873748254177,3856069,210.45856292976885,14.239613
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.1044365781630767,635731,26.73132925740326,2.2763116
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.1282389743459365,629019,37.371393969086,2.3253698
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.1425666406638832,657562,27.786165999095914,2.3549
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.170476677696259,680498,27.123375586355746,2.4124243
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.172887911053984,653763,31.288378767144177,2.417394
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.1761619522834206,655655,38.89369330461813,2.424142
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.1931782818309051,698952,21.573573272962243,2.4592137
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.1961391834323811,692860,28.190257086301855,2.4653163
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.212159424265575,646482,49.41622271875164,2.498335
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.2134781622711484,676475,40.23184307123441,2.501053
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.2448758683268728,723870,28.844992121199475,2.5657656
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.2500363647584687,719865,30.274293803930277,2.5764017
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.2500363647584687,719865,30.274293803930277,2.5764017
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.2551815778025828,699667,41.47329110979413,2.5870063
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3031371117813375,725716,38.28837079870458,2.6858456
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.305426514707422,693731,54.46559335329185,2.6905642
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3076266917618273,729031,43.17283220507478,2.6950989
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3164816923940257,760740,31.467088980203798,2.7133496
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3175027197151914,734155,35.00150111930575,2.715454
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3186620738227401,735136,43.60547431960735,2.7178435
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.328542808089075,739859,39.19270073822717,2.7382083
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3339425016644337,709930,55.126774474964705,2.7493374
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3392104669953064,745934,35.53695032817669,2.760195
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3433918077355678,776512,31.772229818296946,2.768813
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3441438474370537,787727,24.69417655756628,2.770363
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3523683476872645,779440,32.63618206259977,2.7873142
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3542920167249748,755018,36.08412766071057,2.791279
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.36400235335056,760476,45.218155384124174,2.8112926
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3732483661088408,765608,45.48081675165449,2.8303492
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.373525165237678,804920,24.751409466839064,2.8309197
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3782135748115025,797264,32.561102632372744,2.8405828
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3797708306991727,769261,45.68845785657406,2.8437924
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3841709907332214,796296,33.51118077631025,2.8528614
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.3852378682168323,799408,33.264257899227346,2.8550603
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4079178815342426,784948,46.450227651237974,2.9018052
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4103823884140474,826643,25.432438415652488,2.9068847
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.437684971442384,801550,47.53885240432883,2.963157
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4391775519157266,801485,42.29901646764029,2.9662333
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4463847122652436,772077,58.434964572337584,2.9810877
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4522621693851527,809666,48.06209478509232,2.9932015
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.456717737763659,778340,58.67534047542472,3.0023847
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4633978880978509,849104,34.960411151894576,3.0161529
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4691851004535819,785188,59.013233989194426,3.0280807
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4702421771617284,780855,61.64105375177412,3.0302594
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4867993258230932,792669,60.80059476297875,3.0643847
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4882102493404612,828839,43.885062874259155,3.0672927
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4914829805652563,870203,33.8640631133842,3.074038
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4923989164029756,866262,34.92695309658623,3.0759258
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,1.4999112593152248,868715,35.284496198878536,3.0914092
