Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4362168,976756,26.410779257111646,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4690628,985620,25.577882698985942,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4789658,911557,62.79234327467936,
LOPUNNY_MEGA,LOW_KICK_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4792163,909231,63.09301992611404,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.507887,947958,49.96569051251654,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5107148,989862,40.40905971422187,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5173883,993974,39.33174584917765,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.52553,991455,40.44998343945333,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.53131,924537,63.72972112049536,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5358343,994549,40.91311743812322,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5412588,994732,41.20700504978872,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5527542,1002229,40.91691771305502,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5592017,999750,41.27131950256883,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.561648,1003786,40.4774941100873,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5630102,1004145,41.01322885861653,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5636382,1002592,41.010853996797756,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5717525,1003956,41.09071611927388,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.574948,977670,44.02510959275585,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5927289,926523,71.39627395533404,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5956674,1016518,40.45236308052413,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6014156,1017309,40.50979418771477,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.602529,1011759,41.94363805209543,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6054478,974359,51.51602874390077,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6063395,928873,72.25843765473985,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6220176,1021078,40.94803399272901,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.652453,1029925,42.04026201607721,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6766174,1037038,42.28964671213004,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6780846,1039694,41.505462149089425,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.684757,965780,66.46348548158834,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.710092,972661,66.75731195060669,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7147279,1052060,41.36272116244047,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7261496,1006948,53.09941430564611,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7362225,1056216,42.58159649706496,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.739917,1058643,41.92152292752799,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.753477,1048638,44.36262255805984,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7574553,970516,74.31643981969285,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.758824,968065,74.9583366853143,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7629797,1063979,42.08517379746614,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7633305,1064349,42.16136622359156,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7893348,1069017,42.889351207979395,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7983127,1026502,54.14157192002576,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8029773,1045609,46.46643943705898,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8087418,1030423,60.972801379791534,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8252292,1069409,45.23832475323281,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8455646,1088943,42.87817917808442,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8603127,1085138,44.884137713573615,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8785539,1096134,43.65618481740726,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9009976,1055330,62.77167806887939,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9066174,1005249,78.96692109991774,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9144037,1105682,44.71259570920658,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9313629,1108255,45.36900482468445,
LOPUNNY_MEGA,POUND_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9626412,1038622,71.4776946723509,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9683433,1117506,45.56906511231504,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9696302,1118886,45.84522045618662,
SALAMENCE,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.971788,1112952,46.36461128091102,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9810421,1041121,72.0082856298206,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0109477,1052605,72.19698114951075,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.016435,1100975,49.16427314897608,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0224605,1130945,46.63070043052719,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0303407,1137544,46.15897392389931,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0402026,1133647,47.06549887195167,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0428147,1109748,49.318600996432394,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.043484,1141762,46.19921135547675,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.046015,1145222,45.5946614198113,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.049959,1150728,30.57001219212478,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.063119,1143800,47.16520818090163,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0632205,1114767,49.66998004078573,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0632205,1114767,49.66998004078573,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.081949,1052632,81.26474696727406,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0826507,1051921,82.04567100729166,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.089464,1122615,49.600821991954945,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.099998,1059370,80.62677001377389,
LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.103978,1073496,74.24195807418312,
LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.1260977,1077342,74.91059973003675,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.1312976,1173967,31.755790568980665,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.134422,1167494,47.42278313251978,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.144347,1167468,47.931420139007535,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.1514144,1069831,83.05062642204295,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.187227,1184043,47.52153741558696,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.259862,1101216,83.73035552701424,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.275668,1200171,49.709823425257866,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.2776027,1124816,76.8470246444625,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.2872105,1120685,77.56164721523598,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.3002253,1124864,77.58179563746891,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.320596,1227719,32.890625858319275,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.3307695,1132349,78.16788405440974,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.338728,1172534,61.505278617007804,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.339049,1118026,86.94058353262012,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.3509755,1231465,49.125519459342286,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.3656425,1234991,49.28491216567023,
LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.3710394,1143474,79.07684264813201,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.401388,1189532,62.61427434636516,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.432658,1197967,63.19390475482029,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.4463286,1162523,80.36474385952054,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.4463286,1162523,80.36474385952054,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.461717,1170520,80.04796959642677,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.463933,1151023,89.18944894560892,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.470151,1262844,50.575522415601924,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.493462,1158096,90.04033194848796,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.508375,1160680,91.05686002945093,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.529021,1186771,81.61068149667025,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.563687,1290763,51.22749648882667,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.569684,1254507,55.75865614286904,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.5869226,1181222,92.104376329405,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.5993805,1302483,50.683091076356895,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.6004214,1185136,92.32831671617156,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.6095066,1208483,83.08399518376547,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.625632,1270520,56.49959299242925,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.6402683,1312448,51.90901495579176,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.645021,1201202,91.2875518877824,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.6786165,1306673,55.34016327805056,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.7053013,1328304,53.939744596779356,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.7072763,1272270,67.11004414562744,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.7282996,1337644,53.77834067084771,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.761431,1249238,85.57998002982367,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.7706904,1289390,67.68040654568976,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.790909,1355086,53.785193777749306,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.830641,1367342,54.12437448588749,
LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.9019237,1283262,88.3382968127731,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.9628696,1304178,89.24968554623041,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.9996367,1306464,90.53078197533398,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.065932,1370779,81.39303398095412,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.065932,1370779,81.39303398095412,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.1106815,1319067,101.59933247859556,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.1465764,1351198,92.59095052848166,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.21169,1410158,83.36356909507172,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.282093,1473130,62.41140702511952,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.3031425,1367233,105.28794921277994,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.349834,1380126,106.74174198195873,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.394982,1482102,65.69237798209329,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.394982,1482102,65.69237798209329,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.435297,1538976,61.07554346836098,
LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.4535246,1423484,98.86803830081818,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.5163636,1553562,63.568474078139936,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.5321064,1564952,63.17025405632859,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.5674133,1504741,78.93075334124278,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.5674133,1504741,78.93075334124278,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.5674133,1504741,78.93075334124278,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.6496496,1457426,112.24639437802763,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.653508,1485981,101.39217517806925,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.6555867,1528671,80.89514841378065,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.8784723,1514142,117.71925848839027,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.913086,1598261,84.27239394218415,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.9170113,1552753,106.37991261287523,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,6.0929866,1664698,74.88919260384428,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,6.4561462,1666034,128.37178256434106,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,6.506647,1758731,92.5673244010642,
